Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-30T04:00:00-04:00,174.5,174.5,174.5,174.5,174.5,686
2024-10-30T04:04:00-04:00,174.1,175.01,174.1,175.01,175.01,1204
2024-10-30T06:02:00-04:00,174.48,174.48,174.48,174.48,174.48,100
2024-10-30T06:03:00-04:00,174.49,174.49,174.49,174.49,174.49,100
2024-10-30T06:08:00-04:00,174.3,174.3,174.3,174.3,174.3,358
2024-10-30T06:11:00-04:00,174.26,174.26,174.25,174.25,174.25,989
2024-10-30T06:13:00-04:00,174.2,174.2,174.2,174.2,174.2,122
2024-10-30T07:00:00-04:00,174.36,174.36,174.36,174.36,174.36,128
2024-10-30T07:03:00-04:00,174.22,174.22,174.22,174.22,174.22,172
2024-10-30T07:04:00-04:00,174.22,174.22,174.2,174.2,174.2,415
2024-10-30T07:33:00-04:00,174.2,174.2,174.2,174.2,174.2,463
2024-10-30T07:55:00-04:00,174.15,174.15,174.15,174.15,174.15,281
2024-10-30T08:00:00-04:00,174.15,174.15,174.1,174.1,174.1,753
2024-10-30T08:01:00-04:00,174.1,174.1,174.1,174.1,174.1,524
2024-10-30T08:05:00-04:00,174.2,174.2,174.2,174.2,174.2,410
2024-10-30T08:06:00-04:00,174.2,174.2,174.2,174.2,174.2,524
2024-10-30T08:08:00-04:00,174,174,174,174,174,275
2024-10-30T08:09:00-04:00,174,174,174,174,174,400
2024-10-30T08:11:00-04:00,173.98,173.98,173.98,173.98,173.98,551
2024-10-30T08:42:00-04:00,173.53,173.54,173.53,173.54,173.54,540
2024-10-30T09:02:00-04:00,173.5,173.5,173.5,173.5,173.5,250
2024-10-30T09:05:00-04:00,173.0114,173.0114,173.0114,173.0114,173.0114,1301
2024-10-30T09:07:00-04:00,173.36,173.36,173.36,173.36,173.36,159
2024-10-30T09:21:00-04:00,173.51,173.51,173.51,173.51,173.51,350
2024-10-30T09:28:00-04:00,173.57,173.57,173.57,173.57,173.57,352
2024-10-30T09:30:00-04:00,173.98,173.98,173.755,173.755,173.755,2867
2024-10-30T09:32:00-04:00,173.5,173.54,173.5,173.5,173.5,1623
2024-10-30T09:33:00-04:00,173.46,173.71,173.09,173.22,173.22,90521
2024-10-30T09:34:00-04:00,173.2,173.36,173.08,173.345,173.345,16352
2024-10-30T09:35:00-04:00,173.285,173.285,172.79,172.98,172.98,16501
2024-10-30T09:36:00-04:00,173.04,173.25,173.04,173.16,173.16,9904
2024-10-30T09:37:00-04:00,173.17,173.4,173.09,173.4,173.4,10686
2024-10-30T09:38:00-04:00,173.55,173.64,173.26,173.28,173.28,9975
2024-10-30T09:39:00-04:00,173.31,173.31,173.075,173.115,173.115,15480
2024-10-30T09:40:00-04:00,173.21,173.35,173.185,173.33,173.33,7816
2024-10-30T09:41:00-04:00,173.365,173.38,173.215,173.24,173.24,10110
2024-10-30T09:42:00-04:00,173.3,173.52,173.235,173.52,173.52,5384
2024-10-30T09:43:00-04:00,173.485,173.53,173.23,173.41,173.41,48244
2024-10-30T09:44:00-04:00,173.37,173.4,173.245,173.38,173.38,19255
2024-10-30T09:45:00-04:00,173.375,173.39,173.19,173.38,173.38,6763
2024-10-30T09:46:00-04:00,173.365,173.49,173.2668,173.3707,173.3707,23478
2024-10-30T09:47:00-04:00,173.4347,173.54,173.39,173.54,173.54,6391
2024-10-30T09:48:00-04:00,173.5369,173.55,173.42,173.42,173.42,8448
2024-10-30T09:49:00-04:00,173.48,173.55,173.45,173.48,173.48,5856
2024-10-30T09:50:00-04:00,173.58,173.6594,173.55,173.61,173.61,9711
2024-10-30T09:51:00-04:00,173.62,173.74,173.56,173.715,173.715,8422
2024-10-30T09:52:00-04:00,173.69,173.7899,173.645,173.77,173.77,10430
2024-10-30T09:53:00-04:00,173.77,173.83,173.7291,173.785,173.785,16877
2024-10-30T09:54:00-04:00,173.83,173.99,173.81,173.97,173.97,8412
2024-10-30T09:55:00-04:00,173.99,174.11,173.96,174,174,13663
2024-10-30T09:56:00-04:00,174,174.3,173.99,174.3,174.3,16365
2024-10-30T09:57:00-04:00,174.32,174.33,174.205,174.3135,174.3135,11045
2024-10-30T09:58:00-04:00,174.3299,174.39,174.28,174.3786,174.3786,8248
2024-10-30T09:59:00-04:00,174.39,174.435,174.13,174.215,174.215,13134
2024-10-30T10:00:00-04:00,174.2555,174.46,174.22,174.46,174.46,4297
2024-10-30T10:01:00-04:00,174.49,174.82,174.49,174.82,174.82,13601
2024-10-30T10:02:00-04:00,174.85,174.87,174.7,174.84,174.84,20623
2024-10-30T10:03:00-04:00,174.8,174.8294,174.7,174.7,174.7,5253
2024-10-30T10:04:00-04:00,174.73,174.8124,174.705,174.705,174.705,6001
2024-10-30T10:05:00-04:00,174.69,174.78,174.65,174.78,174.78,4136
2024-10-30T10:06:00-04:00,174.76,174.7799,174.7171,174.7171,174.7171,4074
2024-10-30T10:07:00-04:00,174.75,175,174.75,174.98,174.98,18272
2024-10-30T10:08:00-04:00,174.988,175.0499,174.91,174.985,174.985,34277
2024-10-30T10:09:00-04:00,174.94,174.96,174.87,174.8895,174.8895,10087
2024-10-30T10:10:00-04:00,174.87,174.93,174.84,174.91,174.91,7744
2024-10-30T10:11:00-04:00,174.895,174.895,174.61,174.61,174.61,8049
2024-10-30T10:12:00-04:00,174.6144,174.69,174.5703,174.6195,174.6195,7848
2024-10-30T10:13:00-04:00,174.605,174.63,174.54,174.57,174.57,4593
2024-10-30T10:14:00-04:00,174.58,174.62,174.515,174.61,174.61,12016
2024-10-30T10:15:00-04:00,174.6275,174.7026,174.62,174.635,174.635,2866
2024-10-30T10:16:00-04:00,174.635,174.835,174.6011,174.835,174.835,7790
2024-10-30T10:17:00-04:00,174.85,174.89,174.84,174.89,174.89,3525
2024-10-30T10:18:00-04:00,174.88,174.89,174.79,174.82,174.82,18693
2024-10-30T10:19:00-04:00,174.86,174.86,174.8332,174.85,174.85,4309
