Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-10T04:00:00-04:00,144.3,145.2,144.2072,145.03,145.03,24660.087865
2026-07-10T04:01:00-04:00,145.2,145.2,144.21,144.39,144.39,36467
2026-07-10T04:02:00-04:00,144.38,144.95,144.35,144.89,144.89,6085
2026-07-10T04:03:00-04:00,144.88,144.95,144.7,144.82,144.82,1426.20401
2026-07-10T04:04:00-04:00,144.81,144.94,144.81,144.94,144.94,766
2026-07-10T04:05:00-04:00,144.94,144.94,144.65,144.8608,144.8608,1997.54
2026-07-10T04:06:00-04:00,144.82,144.82,144.5,144.65,144.65,3093
2026-07-10T04:07:00-04:00,144.68,144.68,144.66,144.66,144.66,894
2026-07-10T04:08:00-04:00,144.75,144.8,144.75,144.8,144.8,1457.66
2026-07-10T04:09:00-04:00,144.6,144.6,144.6,144.6,144.6,395.5
2026-07-10T04:10:00-04:00,144.6,144.7381,144.6,144.66,144.66,2993.46
2026-07-10T04:11:00-04:00,144.8,144.8,144.8,144.8,144.8,528.26
2026-07-10T04:13:00-04:00,144.61,144.61,144.61,144.61,144.61,778.39
2026-07-10T04:14:00-04:00,144.75,144.75,144.75,144.75,144.75,523
2026-07-10T04:15:00-04:00,144.8,144.8,144.8,144.8,144.8,717
2026-07-10T04:16:00-04:00,144.8886,144.9126,144.78,144.9126,144.9126,951
2026-07-10T04:17:00-04:00,144.75,144.76,144.75,144.76,144.76,638.798937
2026-07-10T04:18:00-04:00,144.68,144.81,144.68,144.81,144.81,687
2026-07-10T04:19:00-04:00,144.75,144.75,144.75,144.75,144.75,612
2026-07-10T04:21:00-04:00,144.61,144.64,144.61,144.64,144.64,1329.83
2026-07-10T04:23:00-04:00,144.51,144.51,144.51,144.51,144.51,769.380649
2026-07-10T04:25:00-04:00,144.8,144.8,144.8,144.8,144.8,233
2026-07-10T04:27:00-04:00,144.73,144.73,144.71,144.71,144.71,419
2026-07-10T04:30:00-04:00,144.98,144.99,144.98,144.99,144.99,528
2026-07-10T04:31:00-04:00,145,145,145,145,145,1320
2026-07-10T04:32:00-04:00,145,145.19,145,145.19,145.19,1849.81
2026-07-10T04:33:00-04:00,145.2,145.2,145.2,145.2,145.2,2030
2026-07-10T04:34:00-04:00,145.48,145.48,145.4,145.4,145.4,963
2026-07-10T04:35:00-04:00,145.64,145.64,145.47,145.47,145.47,850
2026-07-10T04:36:00-04:00,145.57,145.57,145.16,145.16,145.16,1498.0886
2026-07-10T04:37:00-04:00,145.16,145.16,145.16,145.16,145.16,218
2026-07-10T04:38:00-04:00,145.32,145.38,145.3,145.38,145.38,1040
2026-07-10T04:41:00-04:00,145.3,145.3255,145.3,145.3255,145.3255,1030
2026-07-10T04:42:00-04:00,145.3,145.3,145.3,145.3,145.3,234
2026-07-10T04:43:00-04:00,145.31,145.31,145.2,145.3,145.3,1301.687621
2026-07-10T04:44:00-04:00,145.2,145.2,145.2,145.2,145.2,1685
2026-07-10T04:45:00-04:00,145.16,145.16,145.16,145.16,145.16,127
2026-07-10T04:46:00-04:00,145.3099,145.3099,145.3099,145.3099,145.3099,1034.764912
2026-07-10T04:47:00-04:00,145.21,145.31,145.2,145.31,145.31,1062
2026-07-10T04:50:00-04:00,145.35,145.37,145.35,145.37,145.37,1504
2026-07-10T04:51:00-04:00,145.37,146.1,145.28,146.1,146.1,15834.716481
2026-07-10T04:52:00-04:00,146.05,146.51,145.944,146.4,146.4,14137.454377
2026-07-10T04:53:00-04:00,146.32,146.32,146.1436,146.1436,146.1436,1597.99
2026-07-10T04:54:00-04:00,145.95,145.95,145.95,145.95,145.95,578
2026-07-10T04:55:00-04:00,146.23,146.23,146.2156,146.2156,146.2156,1060.155772
2026-07-10T04:56:00-04:00,146.22,146.6,146.22,146.265,146.265,2399.234096
2026-07-10T04:57:00-04:00,146.17,146.17,146.17,146.17,146.17,1018.030065
2026-07-10T04:59:00-04:00,146,146.08,146,146.08,146.08,1148
2026-07-10T05:00:00-04:00,145.928,145.928,145.928,145.928,145.928,272
2026-07-10T05:02:00-04:00,145.706,145.77,145.703,145.703,145.703,884
2026-07-10T05:04:00-04:00,146.08,146.08,145.89,146,146,1448
2026-07-10T05:05:00-04:00,145.99,146.08,145.99,146.0356,146.0356,1245.778918
2026-07-10T05:07:00-04:00,145.89,145.89,145.89,145.89,145.89,1514.890139
2026-07-10T05:08:00-04:00,145.96,145.96,145.8,145.8,145.8,1581
2026-07-10T05:10:00-04:00,145.9422,145.95,145.9422,145.95,145.95,717.02722
2026-07-10T05:11:00-04:00,146,146,146,146,146,535.35616
2026-07-10T05:12:00-04:00,146.06,146.06,146.06,146.06,146.06,378.2175
2026-07-10T05:13:00-04:00,146.06,146.1,146.0303,146.0303,146.0303,644
2026-07-10T05:14:00-04:00,146.1,146.1,146.0033,146.0033,146.0033,1139.308588
2026-07-10T05:15:00-04:00,146.12,146.12,146.12,146.12,146.12,564.172612
2026-07-10T05:16:00-04:00,146.1,146.1,146.1,146.1,146.1,442.874198
2026-07-10T05:17:00-04:00,146.13,146.13,146.13,146.13,146.13,615
2026-07-10T05:19:00-04:00,146.1,146.17,146.1,146.17,146.17,1686
2026-07-10T05:20:00-04:00,146.18,146.18,146.05,146.05,146.05,1139
2026-07-10T05:21:00-04:00,146.1002,146.2,146.1002,146.2,146.2,760.068194
2026-07-10T05:22:00-04:00,146.1785,146.4,146.1785,146.4,146.4,4265.278
2026-07-10T05:23:00-04:00,146.48,146.55,146.2,146.21,146.21,2951.482106
2026-07-10T05:24:00-04:00,146.2,146.2,146.2,146.2,146.2,358
2026-07-10T05:25:00-04:00,146.21,146.21,146.2,146.2,146.2,1918
2026-07-10T05:26:00-04:00,146.2,146.2,146.1,146.1,146.1,1208
2026-07-10T05:27:00-04:00,146.23,146.34,146.23,146.3319,146.3319,3485.280074
2026-07-10T05:28:00-04:00,146.2828,146.2828,146.2828,146.2828,146.2828,1221.884498
2026-07-10T05:30:00-04:00,146.214,146.214,146.2,146.2,146.2,705.299635
2026-07-10T05:31:00-04:00,146.2,146.2,146.1,146.1,146.1,1502
2026-07-10T05:34:00-04:00,146.29,146.29,146.29,146.29,146.29,318.9957
2026-07-10T05:35:00-04:00,146.2,146.2,146.2,146.2,146.2,1274
2026-07-10T05:37:00-04:00,146.15,146.3,146.15,146.28,146.28,4127.009123
2026-07-10T05:38:00-04:00,146.33,146.5,146.33,146.5,146.5,5350
2026-07-10T05:39:00-04:00,146.5,146.5,146.4,146.4,146.4,1189.3157
2026-07-10T05:40:00-04:00,146.4,146.4,146.34,146.34,146.34,774.668524
2026-07-10T05:42:00-04:00,146.47,146.57,146.47,146.55,146.55,1263.832658
2026-07-10T05:43:00-04:00,146.35,146.35,146.28,146.28,146.28,484.427019
2026-07-10T05:44:00-04:00,146.35,146.35,146.35,146.35,146.35,134
2026-07-10T05:45:00-04:00,146.4,146.59,146.4,146.58,146.58,3273
2026-07-10T05:46:00-04:00,146.65,146.65,146.5,146.5,146.5,801.871401
2026-07-10T05:47:00-04:00,146.59,146.59,146.4,146.4,146.4,1436
2026-07-10T05:48:00-04:00,146.37,146.41,146.37,146.4,146.4,2687
2026-07-10T05:49:00-04:00,146.4,146.4,146.16,146.26,146.26,5696.229583
2026-07-10T05:50:00-04:00,146.1927,146.1927,146.15,146.15,146.15,780.775178
2026-07-10T05:51:00-04:00,146.16,146.16,146.15,146.15,146.15,721.335865
2026-07-10T05:52:00-04:00,146.07,146.07,146.05,146.05,146.05,1834.109232
2026-07-10T05:53:00-04:00,146.05,146.09,146.05,146.09,146.09,599
2026-07-10T05:56:00-04:00,146.2,146.2,146.15,146.15,146.15,893.449743
