Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-02T04:56:00-05:00,185.09,185.09,185.08,185.08,185.08,975
2024-12-02T05:31:00-05:00,185,185,185,185,185,110
2024-12-02T06:29:00-05:00,184.97,184.97,184.97,184.97,184.97,286
2024-12-02T08:00:00-05:00,184.91,185.88,184.9,184.9,184.9,1853
2024-12-02T08:21:00-05:00,185.22,185.22,185.22,185.22,185.22,115
2024-12-02T08:22:00-05:00,185.18,185.18,185.18,185.18,185.18,116
2024-12-02T08:23:00-05:00,185.17,185.17,185.17,185.17,185.17,1163
2024-12-02T08:26:00-05:00,185.22,185.22,185.21,185.21,185.21,279
2024-12-02T08:34:00-05:00,185.6,185.6,185.6,185.6,185.6,251
2024-12-02T08:42:00-05:00,185.62,185.62,185.62,185.62,185.62,564
2024-12-02T09:01:00-05:00,185.45,185.45,185.45,185.45,185.45,162
2024-12-02T09:02:00-05:00,185.5,185.5,185.5,185.5,185.5,312
2024-12-02T09:03:00-05:00,185.39,185.39,185.39,185.39,185.39,195
2024-12-02T09:10:00-05:00,185.25,185.25,185.25,185.25,185.25,403
2024-12-02T09:15:00-05:00,185.39,185.39,185.39,185.39,185.39,149
2024-12-02T09:24:00-05:00,185.55,185.68,185.54,185.68,185.68,724
2024-12-02T09:28:00-05:00,185.6,185.6,185.6,185.6,185.6,514
2024-12-02T09:29:00-05:00,185.21,185.25,185.1,185.1,185.1,1491
2024-12-02T09:30:00-05:00,185.29,185.29,184.94,185.05,185.05,7934
2024-12-02T09:31:00-05:00,185,185.015,181.02,181.02,181.02,392746
2024-12-02T09:32:00-05:00,181.365,183.31,181.02,182.84,182.84,79437
2024-12-02T09:33:00-05:00,183,183.16,182.43,183.1194,183.1194,37345
2024-12-02T09:34:00-05:00,183.16,183.2,181.78,181.8106,181.8106,32602
2024-12-02T09:35:00-05:00,181.78,182.95,181.43,182.38,182.38,42717
2024-12-02T09:36:00-05:00,182.33,182.75,182.2,182.68,182.68,41579
2024-12-02T09:37:00-05:00,182.61,182.86,182.43,182.86,182.86,17162
2024-12-02T09:38:00-05:00,182.7687,183.4099,182.7687,183.2,183.2,39348
2024-12-02T09:39:00-05:00,183.29,183.31,182.875,182.875,182.875,15474
2024-12-02T09:40:00-05:00,182.97,183.15,182.73,182.86,182.86,15805
2024-12-02T09:41:00-05:00,182.81,182.885,182.57,182.86,182.86,56996
2024-12-02T09:42:00-05:00,182.8,182.91,182.16,182.25,182.25,25831
2024-12-02T09:43:00-05:00,182.16,182.36,182.15,182.15,182.15,17817
2024-12-02T09:44:00-05:00,182.12,182.49,182,182.29,182.29,36709
2024-12-02T09:45:00-05:00,182.3,182.72,182.3,182.6675,182.6675,30963
2024-12-02T09:46:00-05:00,182.705,183.18,182.64,183.035,183.035,40984
2024-12-02T09:47:00-05:00,183.035,183.19,182.96,183.05,183.05,77885
2024-12-02T09:48:00-05:00,183.07,183.29,183.03,183.265,183.265,24992
2024-12-02T09:49:00-05:00,183.225,183.2729,182.96,183.035,183.035,26732
2024-12-02T09:50:00-05:00,183,183.04,182.51,182.58,182.58,20685
