Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-03T04:00:00-05:00,202.35,202.61,202.35,202.61,202.61,253
2025-12-03T04:02:00-05:00,202.48,202.5,202.48,202.5,202.5,544
2025-12-03T04:03:00-05:00,202.5,202.5,202.5,202.5,202.5,136
2025-12-03T04:04:00-05:00,202.5,202.5,202.5,202.5,202.5,151
2025-12-03T04:05:00-05:00,202.52,202.52,202.35,202.35,202.35,1316
2025-12-03T04:09:00-05:00,202.41,202.41,202.35,202.35,202.35,307
2025-12-03T04:10:00-05:00,202.45,202.45,202.45,202.45,202.45,174
2025-12-03T04:12:00-05:00,202.49,202.5,202.49,202.5,202.5,208
2025-12-03T04:16:00-05:00,202.42,202.42,202.4,202.4,202.4,331
2025-12-03T04:20:00-05:00,202.4,202.4,202.34,202.34,202.34,440
2025-12-03T04:25:00-05:00,202.47,202.48,202.47,202.48,202.48,377
2025-12-03T04:33:00-05:00,202.65,202.93,202.65,202.93,202.93,1381
2025-12-03T04:35:00-05:00,202.99,203.11,202.99,203.11,203.11,3381
2025-12-03T04:37:00-05:00,203.19,203.19,203.19,203.19,203.19,96
2025-12-03T04:38:00-05:00,203.18,203.2,203.18,203.2,203.2,543
2025-12-03T04:39:00-05:00,203.35,203.35,203.35,203.35,203.35,324
2025-12-03T04:40:00-05:00,203.24,203.24,203.24,203.24,203.24,101
2025-12-03T04:43:00-05:00,203.06,203.48,202.8,203.33,203.33,3909
2025-12-03T04:44:00-05:00,203.33,203.33,203.33,203.33,203.33,281
2025-12-03T04:45:00-05:00,203.42,203.42,203.36,203.36,203.36,321
2025-12-03T04:46:00-05:00,203.42,203.9,203.42,203.9,203.9,5692
2025-12-03T04:47:00-05:00,204,204,203.5,203.5,203.5,880
2025-12-03T04:48:00-05:00,203.04,203.04,203,203,203,448
2025-12-03T04:49:00-05:00,203.21,203.51,203.11,203.44,203.44,1144
2025-12-03T04:50:00-05:00,203.45,203.45,203.4,203.4,203.4,348
2025-12-03T04:51:00-05:00,203.64,203.97,203.64,203.94,203.94,1427
2025-12-03T04:52:00-05:00,203.94,203.94,203.83,203.83,203.83,808
2025-12-03T04:53:00-05:00,203.74,203.74,203.73,203.73,203.73,259
2025-12-03T04:55:00-05:00,203.69,204.2,203.69,203.99,203.99,4722
2025-12-03T04:57:00-05:00,203.8,203.8,203.8,203.8,203.8,256
2025-12-03T04:58:00-05:00,203.6,203.6,203.59,203.6,203.6,249
2025-12-03T04:59:00-05:00,203.59,203.92,203.59,203.92,203.92,152
2025-12-03T05:00:00-05:00,203.92,204.06,203.92,204.06,204.06,1005
2025-12-03T05:01:00-05:00,204.06,204.06,204.06,204.06,204.06,299
2025-12-03T05:02:00-05:00,204.29,205.46,204.29,205.03,205.03,6671
2025-12-03T05:03:00-05:00,205.03,205.03,204.58,204.7,204.7,504
2025-12-03T05:04:00-05:00,204.59,204.7,204.59,204.7,204.7,300
2025-12-03T05:05:00-05:00,204.7,204.75,204.7,204.7,204.7,1883
2025-12-03T05:06:00-05:00,204.51,204.59,204.3,204.3,204.3,1786
2025-12-03T05:07:00-05:00,204.41,204.41,204.38,204.38,204.38,942
2025-12-03T05:08:00-05:00,204.3,204.37,204.19,204.25,204.25,4627
