Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:00:00-05:00,208.7,208.7,208.46,208.46,208.46,736
2025-12-04T04:01:00-05:00,208.4,208.4,208.39,208.39,208.39,246
2025-12-04T04:02:00-05:00,208.32,208.32,208.29,208.29,208.29,178
2025-12-04T04:06:00-05:00,208.69,208.69,208.69,208.69,208.69,227
2025-12-04T04:08:00-05:00,208.42,208.42,208.37,208.37,208.37,371
2025-12-04T04:09:00-05:00,208.22,208.22,208.2,208.2,208.2,645
2025-12-04T04:12:00-05:00,208.3,208.3,208.3,208.3,208.3,252
2025-12-04T04:16:00-05:00,208.26,208.26,207.89,208.01,208.01,2356
2025-12-04T04:17:00-05:00,207.93,207.93,207.9,207.9,207.9,349
2025-12-04T04:19:00-05:00,208.16,208.39,208.16,208.39,208.39,248
2025-12-04T04:21:00-05:00,208.02,208.02,207.73,207.73,207.73,1721
2025-12-04T04:22:00-05:00,207.78,207.8,207.77,207.77,207.77,5891
2025-12-04T04:23:00-05:00,207.79,208.09,207.77,207.87,207.87,4759
2025-12-04T04:27:00-05:00,208.07,208.19,207.99,207.99,207.99,985
2025-12-04T04:39:00-05:00,208.5,208.5,208.5,208.5,208.5,170
2025-12-04T04:41:00-05:00,208.67,208.73,208.67,208.67,208.67,641
2025-12-04T04:42:00-05:00,208.72,208.72,208.72,208.72,208.72,127
2025-12-04T04:43:00-05:00,208.56,208.56,208.56,208.56,208.56,150
2025-12-04T04:54:00-05:00,208.7,208.75,208.7,208.7,208.7,2362
2025-12-04T04:55:00-05:00,208.74,208.75,208.74,208.75,208.75,158
2025-12-04T04:56:00-05:00,208.69,208.69,208.69,208.69,208.69,61
2025-12-04T04:57:00-05:00,208.69,208.69,208.69,208.69,208.69,75
2025-12-04T04:58:00-05:00,208.7,208.7,208.7,208.7,208.7,95
2025-12-04T05:02:00-05:00,208.69,208.69,208.69,208.69,208.69,60
2025-12-04T05:09:00-05:00,208.69,208.69,208.69,208.69,208.69,105
2025-12-04T05:11:00-05:00,208.61,208.61,208.61,208.61,208.61,63
2025-12-04T05:18:00-05:00,208.67,208.67,208.67,208.67,208.67,122
2025-12-04T05:19:00-05:00,208.67,208.67,208.62,208.62,208.62,130
2025-12-04T05:20:00-05:00,208.7,208.7,208.69,208.69,208.69,307
2025-12-04T05:22:00-05:00,208.75,208.75,208.74,208.74,208.74,188
2025-12-04T05:25:00-05:00,208.71,208.71,208.61,208.61,208.61,1300
2025-12-04T05:29:00-05:00,208.73,208.75,208.73,208.75,208.75,1152
2025-12-04T05:30:00-05:00,208.78,208.78,208.78,208.78,208.78,164
2025-12-04T05:31:00-05:00,208.75,208.75,208.62,208.62,208.62,2956
2025-12-04T05:37:00-05:00,208.67,208.93,208.67,208.78,208.78,1440
2025-12-04T05:38:00-05:00,208.8,209,208.8,209,209,1950
2025-12-04T05:39:00-05:00,208.78,208.78,208.78,208.78,208.78,159
2025-12-04T05:42:00-05:00,208.77,208.77,208.77,208.77,208.77,280
2025-12-04T05:45:00-05:00,208.8,208.8,208.8,208.8,208.8,118
2025-12-04T05:46:00-05:00,208.69,208.69,208.69,208.69,208.69,144
2025-12-04T05:47:00-05:00,208.78,208.82,208.78,208.82,208.82,310
2025-12-04T05:48:00-05:00,208.8,208.8,208.8,208.8,208.8,138
2025-12-04T05:49:00-05:00,208.8,208.8,208.8,208.8,208.8,237
2025-12-04T05:50:00-05:00,208.71,208.71,208.71,208.71,208.71,60
2025-12-04T05:51:00-05:00,208.69,208.69,208.69,208.69,208.69,214
2025-12-04T05:52:00-05:00,208.69,208.69,208.6,208.6,208.6,169
2025-12-04T05:53:00-05:00,208.56,208.56,208.56,208.56,208.56,64
2025-12-04T05:55:00-05:00,208.6,208.645,208.6,208.63,208.63,747
2025-12-04T05:56:00-05:00,208.68,208.68,208.66,208.66,208.66,509
2025-12-04T06:00:00-05:00,208.55,208.55,208.42,208.43,208.43,662
2025-12-04T06:01:00-05:00,208.49,208.5,208.49,208.49,208.49,238
2025-12-04T06:03:00-05:00,208.77,208.8,208.77,208.8,208.8,335
2025-12-04T06:04:00-05:00,208.87,209.14,208.87,209.14,209.14,1658
2025-12-04T06:05:00-05:00,209.15,209.15,208.98,208.98,208.98,1974
2025-12-04T06:06:00-05:00,208.92,208.92,208.9,208.9,208.9,343
2025-12-04T06:07:00-05:00,209.02,209.06,209,209,209,1356
2025-12-04T06:08:00-05:00,208.91,208.91,208.91,208.91,208.91,185
2025-12-04T06:09:00-05:00,208.95,208.95,208.95,208.95,208.95,126
2025-12-04T06:10:00-05:00,208.95,208.95,208.8,208.8,208.8,766
2025-12-04T06:12:00-05:00,208.89,208.89,208.89,208.89,208.89,300
2025-12-04T06:14:00-05:00,208.69,208.69,208.68,208.68,208.68,637
2025-12-04T06:18:00-05:00,208.7,208.7,208.69,208.69,208.69,344
2025-12-04T06:21:00-05:00,208.65,208.65,208.52,208.55,208.55,1668
2025-12-04T06:23:00-05:00,208.77,208.77,208.77,208.77,208.77,161
2025-12-04T06:24:00-05:00,208.74,208.74,208.74,208.74,208.74,110
2025-12-04T06:25:00-05:00,208.58,208.58,208.58,208.58,208.58,103
2025-12-04T06:27:00-05:00,208.63,208.63,208.63,208.63,208.63,60
2025-12-04T06:28:00-05:00,208.74,208.74,208.74,208.74,208.74,282
2025-12-04T06:29:00-05:00,208.82,208.82,208.74,208.74,208.74,271
2025-12-04T06:30:00-05:00,208.62,208.62,208.62,208.62,208.62,113
2025-12-04T06:31:00-05:00,208.6,208.89,208.6,208.89,208.89,258
