Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-07T04:00:00-04:00,237.2,237.2,232,235.45,235.45,9654
2025-07-07T04:01:00-04:00,235.67,236.04,235.67,236.04,236.04,443
2025-07-07T04:02:00-04:00,235.7,235.7,235.69,235.69,235.69,495
2025-07-07T04:03:00-04:00,235.77,235.77,235.77,235.77,235.77,651
2025-07-07T04:04:00-04:00,235.56,235.56,235.56,235.56,235.56,539
2025-07-07T04:08:00-04:00,235.83,235.83,235.81,235.81,235.81,1010
2025-07-07T04:12:00-04:00,235.5,235.5,235.5,235.5,235.5,898
2025-07-07T04:13:00-04:00,235.54,235.54,235.54,235.54,235.54,331
2025-07-07T04:16:00-04:00,235.81,235.81,235.81,235.81,235.81,700
2025-07-07T04:20:00-04:00,235.81,235.81,235.81,235.81,235.81,564
2025-07-07T04:22:00-04:00,235.59,235.59,235.59,235.59,235.59,292
2025-07-07T04:25:00-04:00,235.92,235.92,235.92,235.92,235.92,194
2025-07-07T04:28:00-04:00,235.96,235.96,235.96,235.96,235.96,169
2025-07-07T04:32:00-04:00,235.61,235.61,235.61,235.61,235.61,557
2025-07-07T05:05:00-04:00,235.37,235.37,235.37,235.37,235.37,274
2025-07-07T05:17:00-04:00,235.67,235.67,235.67,235.67,235.67,502
2025-07-07T05:18:00-04:00,235.83,235.83,235.83,235.83,235.83,504
2025-07-07T05:40:00-04:00,235.93,235.93,235.93,235.93,235.93,971
2025-07-07T05:44:00-04:00,235.88,235.88,235.66,235.78,235.78,2850
2025-07-07T05:50:00-04:00,235.93,235.93,235.93,235.93,235.93,377
2025-07-07T05:53:00-04:00,235.93,235.93,235.93,235.93,235.93,356
2025-07-07T05:54:00-04:00,235.93,235.93,235.93,235.93,235.93,246
2025-07-07T05:55:00-04:00,235.93,235.93,235.93,235.93,235.93,430
2025-07-07T05:56:00-04:00,235.93,235.93,235.93,235.93,235.93,284
2025-07-07T05:57:00-04:00,235.93,235.93,235.93,235.93,235.93,569
2025-07-07T05:58:00-04:00,235.93,235.93,235.93,235.93,235.93,2336
2025-07-07T05:59:00-04:00,235.93,235.93,235.93,235.93,235.93,444
2025-07-07T06:00:00-04:00,235.93,235.93,235.93,235.93,235.93,1581
2025-07-07T06:02:00-04:00,236,236,236,236,236,1242
2025-07-07T06:03:00-04:00,236,236,236,236,236,717
2025-07-07T06:04:00-04:00,236,236,236,236,236,3717
2025-07-07T06:05:00-04:00,236,236,236,236,236,956
2025-07-07T06:06:00-04:00,236,236,236,236,236,895
2025-07-07T06:07:00-04:00,236.2,236.2,236,236,236,588
2025-07-07T06:08:00-04:00,236,236,236,236,236,2362
2025-07-07T06:09:00-04:00,236.01,236.2,236,236,236,2037
2025-07-07T06:10:00-04:00,236.15,236.15,236,236,236,287
2025-07-07T06:13:00-04:00,236,236,236,236,236,543
2025-07-07T06:15:00-04:00,236,236,235.75,235.75,235.75,929
2025-07-07T06:22:00-04:00,235.62,235.62,235.62,235.62,235.62,276
2025-07-07T06:29:00-04:00,235.93,235.93,235.93,235.93,235.93,740
2025-07-07T07:00:00-04:00,235.9,235.94,235.9,235.93,235.93,1391
2025-07-07T07:07:00-04:00,235.93,236,235.93,236,236,2586
2025-07-07T07:08:00-04:00,236,236,236,236,236,100
2025-07-07T07:13:00-04:00,235.86,235.86,235.86,235.86,235.86,313
2025-07-07T07:18:00-04:00,236,236,235.98,236,236,868
2025-07-07T07:19:00-04:00,235.75,235.75,235.75,235.75,235.75,779
2025-07-07T07:28:00-04:00,235.9,235.9,235.9,235.9,235.9,1685
2025-07-07T07:29:00-04:00,235.64,235.64,235.62,235.62,235.62,521
2025-07-07T07:34:00-04:00,235.7,235.7,235.7,235.7,235.7,366
2025-07-07T07:35:00-04:00,235.62,235.63,235.5,235.5,235.5,2482
2025-07-07T07:39:00-04:00,235.49,235.49,235.49,235.49,235.49,191
2025-07-07T07:43:00-04:00,235.49,235.5,235.49,235.5,235.5,414
2025-07-07T07:49:00-04:00,235.7,235.7,235.7,235.7,235.7,698
2025-07-07T07:58:00-04:00,235.9,235.9,235.9,235.9,235.9,406
2025-07-07T08:00:00-04:00,235.8,236.31,235.3,235.93,235.93,35187
2025-07-07T08:04:00-04:00,235.48,235.48,235.4,235.4,235.4,487
2025-07-07T08:05:00-04:00,235.35,237.913,235.35,235.4,235.4,2156
2025-07-07T08:06:00-04:00,235.53,235.53,235.2779,235.2779,235.2779,476
2025-07-07T08:07:00-04:00,235.2759,235.2759,235.2759,235.2759,235.2759,410
2025-07-07T08:09:00-04:00,235.7999,235.7999,235.7999,235.7999,235.7999,280
2025-07-07T08:10:00-04:00,235.7219,235.7219,235.7219,235.7219,235.7219,291
2025-07-07T08:11:00-04:00,235.5,235.5,235.5,235.5,235.5,627
2025-07-07T08:14:00-04:00,235.79,235.79,235.79,235.79,235.79,330
2025-07-07T08:15:00-04:00,235.8,235.9,235.8,235.9,235.9,1507
2025-07-07T08:16:00-04:00,235.98,235.98,235.98,235.98,235.98,263
2025-07-07T08:18:00-04:00,236,236,236,236,236,413
2025-07-07T08:20:00-04:00,236,236,236,236,236,1731
2025-07-07T08:24:00-04:00,236,236,236,236,236,1818
2025-07-07T08:26:00-04:00,236.04,236.04,236.04,236.04,236.04,405
2025-07-07T08:28:00-04:00,235.88,235.88,235.88,235.88,235.88,377
2025-07-07T08:31:00-04:00,236.1561,236.1561,236.1561,236.1561,236.1561,164
2025-07-07T08:32:00-04:00,235.87,235.87,235.87,235.87,235.87,218
2025-07-07T08:33:00-04:00,235.9,235.9,235.8999,235.8999,235.8999,1520
2025-07-07T08:34:00-04:00,235.9,235.9,235.9,235.9,235.9,432
2025-07-07T08:37:00-04:00,236.25,236.25,236.25,236.25,236.25,179
2025-07-07T08:38:00-04:00,236,236,235.9,235.9,235.9,555
2025-07-07T08:42:00-04:00,235.81,235.81,235.81,235.81,235.81,530
2025-07-07T08:44:00-04:00,235.77,235.77,235.7,235.7,235.7,1592
2025-07-07T08:46:00-04:00,235.5565,235.5565,235.5565,235.5565,235.5565,566
2025-07-07T08:48:00-04:00,235.6,235.6,235.6,235.6,235.6,563
2025-07-07T08:49:00-04:00,235.57,235.57,235.57,235.57,235.57,636
2025-07-07T08:50:00-04:00,235.58,235.58,235.58,235.58,235.58,861
2025-07-07T08:51:00-04:00,235.58,235.58,235.56,235.5659,235.5659,1502
2025-07-07T08:54:00-04:00,235.7,235.7,235.7,235.7,235.7,315
2025-07-07T08:55:00-04:00,235.5024,235.5024,235.5024,235.5024,235.5024,203
2025-07-07T08:56:00-04:00,235.6,235.86,235.59,235.85,235.85,2896
2025-07-07T08:57:00-04:00,235.853,235.853,235.8501,235.8501,235.8501,692
2025-07-07T08:59:00-04:00,235.85,235.97,235.85,235.85,235.85,1132
2025-07-07T09:00:00-04:00,235.85,235.97,235.85,235.87,235.87,1311
2025-07-07T09:01:00-04:00,235.86,235.86,235.85,235.85,235.85,1243
2025-07-07T09:02:00-04:00,235.85,235.85,235.85,235.85,235.85,5336
2025-07-07T09:05:00-04:00,235.5382,235.57,235.5382,235.57,235.57,229
2025-07-07T09:06:00-04:00,235.67,235.7,235.67,235.7,235.7,2376
2025-07-07T09:07:00-04:00,235.53,235.61,235.53,235.55,235.55,816
2025-07-07T09:08:00-04:00,235.51,235.7,235.51,235.7,235.7,1604
2025-07-07T09:10:00-04:00,235.69,235.7,235.5,235.5,235.5,2936
2025-07-07T09:11:00-04:00,235.6513,235.9,235.6513,235.9,235.9,1495
2025-07-07T09:12:00-04:00,235.93,235.93,235.93,235.93,235.93,1963
2025-07-07T09:13:00-04:00,235.89,235.9,235.89,235.9,235.9,8351
2025-07-07T09:14:00-04:00,235.7,235.7,235.7,235.7,235.7,355
2025-07-07T09:16:00-04:00,235.7,235.7,235.7,235.7,235.7,239
2025-07-07T09:17:00-04:00,235.7,235.7,235.69,235.69,235.69,518
2025-07-07T09:18:00-04:00,235.6,235.6,235.6,235.6,235.6,409
2025-07-07T09:19:00-04:00,235.6,235.6,235.6,235.6,235.6,277
2025-07-07T09:20:00-04:00,235.6,235.6,235.5027,235.5027,235.5027,968
2025-07-07T09:21:00-04:00,235.5012,235.5012,235.5012,235.5012,235.5012,838
2025-07-07T09:22:00-04:00,235.5,235.5,235.5,235.5,235.5,2257
2025-07-07T09:23:00-04:00,235.4,235.4,235.2821,235.2821,235.2821,516
2025-07-07T09:24:00-04:00,235.2717,235.36,235.2717,235.36,235.36,1951
2025-07-07T09:25:00-04:00,235.4,235.4,235.3001,235.31,235.31,1771
2025-07-07T09:26:00-04:00,235.37,235.37,235.36,235.36,235.36,1941
2025-07-07T09:27:00-04:00,235.45,235.45,235.3,235.3,235.3,1169
2025-07-07T09:28:00-04:00,235.45,235.45,235.2,235.2,235.2,2603
2025-07-07T09:29:00-04:00,235.45,235.69,234.99,234.99,234.99,5037
2025-07-07T09:30:00-04:00,235.11,235.25,234.25,234.5,234.5,18305
2025-07-07T09:31:00-04:00,234.47,234.47,233.31,233.44,233.44,18929
2025-07-07T09:32:00-04:00,233.28,234.34,232.5,232.67,232.67,429897
2025-07-07T09:33:00-04:00,232.7998,232.9699,231.2601,231.71,231.71,131601
2025-07-07T09:34:00-04:00,231.5275,231.925,230.87,231.8599,231.8599,148669
2025-07-07T09:35:00-04:00,231.5,231.8,230.69,231.13,231.13,148485
2025-07-07T09:36:00-04:00,231.06,231.66,230.84,231.13,231.13,133947
2025-07-07T09:37:00-04:00,231.11,231.6598,230.96,231.5791,231.5791,84982
2025-07-07T09:38:00-04:00,231.69,231.9,230.84,231.34,231.34,119785
2025-07-07T09:39:00-04:00,231.22,231.25,230.55,230.68,230.68,147484
2025-07-07T09:40:00-04:00,230.675,230.8,229.68,229.71,229.71,192099
2025-07-07T09:41:00-04:00,229.7508,230.63,229.5,230.43,230.43,143654
2025-07-07T09:42:00-04:00,230.24,230.8799,230.0382,230.4988,230.4988,86827
2025-07-07T09:43:00-04:00,230.56,231.5,230.3801,231.385,231.385,132275
2025-07-07T09:44:00-04:00,231.3866,231.67,231,231.51,231.51,112079
2025-07-07T09:45:00-04:00,231.54,231.91,231.2517,231.6588,231.6588,76348
2025-07-07T09:46:00-04:00,231.46,231.72,231.1,231.255,231.255,64131
2025-07-07T09:47:00-04:00,231.255,231.5999,231.11,231.4,231.4,41742
2025-07-07T09:48:00-04:00,231.37,231.71,231.15,231.55,231.55,42702
2025-07-07T09:49:00-04:00,231.56,231.73,231.38,231.55,231.55,43885
2025-07-07T09:50:00-04:00,231.6,231.79,231.4,231.485,231.485,33784
2025-07-07T09:51:00-04:00,231.54,231.62,231.1702,231.1702,231.1702,32533
2025-07-07T09:52:00-04:00,231.2,231.3005,230.96,231.065,231.065,66283
2025-07-07T09:53:00-04:00,231.11,231.64,231.07,231.545,231.545,48565
2025-07-07T09:54:00-04:00,231.5539,231.85,231.37,231.745,231.745,139897
2025-07-07T09:55:00-04:00,231.745,231.745,231.26,231.44,231.44,36376
2025-07-07T09:56:00-04:00,231.56,232.1,231.4498,231.615,231.615,48134
2025-07-07T09:57:00-04:00,231.7299,231.7948,231.1,231.314,231.314,35032
2025-07-07T09:58:00-04:00,231.23,231.72,231.23,231.6,231.6,49068
2025-07-07T09:59:00-04:00,231.64,231.65,231.07,231.11,231.11,84979
2025-07-07T10:00:00-04:00,231.18,231.4,230.73,230.82,230.82,89983
2025-07-07T10:01:00-04:00,230.73,230.9177,230.42,230.635,230.635,100753
2025-07-07T10:02:00-04:00,230.69,231.1,230.6,231.005,231.005,67536
2025-07-07T10:03:00-04:00,231.005,231.34,230.88,230.94,230.94,41620
2025-07-07T10:04:00-04:00,230.84,230.9803,230.3201,230.87,230.87,54591
2025-07-07T10:05:00-04:00,230.92,231.3705,230.92,231.15,231.15,38160
2025-07-07T10:06:00-04:00,231.17,231.64,231.04,231.545,231.545,47974
2025-07-07T10:07:00-04:00,231.5157,231.6024,230.93,231.005,231.005,52709
2025-07-07T10:08:00-04:00,231.01,231.01,230.5,230.5776,230.5776,93515
2025-07-07T10:09:00-04:00,230.63,230.765,230.21,230.41,230.41,60661
2025-07-07T10:10:00-04:00,230.46,230.69,230.37,230.69,230.69,43292
2025-07-07T10:11:00-04:00,230.68,230.7599,230.33,230.37,230.37,77416
2025-07-07T10:12:00-04:00,230.3501,230.65,230.3501,230.5827,230.5827,33921
2025-07-07T10:13:00-04:00,230.55,230.7,230.4401,230.5748,230.5748,32753
2025-07-07T10:14:00-04:00,230.6158,230.71,230.39,230.64,230.64,31615
2025-07-07T10:15:00-04:00,230.64,230.83,230.4328,230.53,230.53,55117
2025-07-07T10:16:00-04:00,230.59,230.83,230.49,230.745,230.745,45199
2025-07-07T10:17:00-04:00,230.83,231.22,230.83,231.18,231.18,34687
2025-07-07T10:18:00-04:00,231.1832,231.55,231.06,231.478,231.478,39509
2025-07-07T10:19:00-04:00,231.475,231.53,231.2723,231.435,231.435,106638
2025-07-07T10:20:00-04:00,231.435,231.4699,231.35,231.405,231.405,25940
2025-07-07T10:21:00-04:00,231.45,231.6,230.6601,230.7475,230.7475,43166
2025-07-07T10:22:00-04:00,230.66,230.92,230.66,230.9081,230.9081,18609
2025-07-07T10:23:00-04:00,230.906,231.01,230.8,230.965,230.965,19455
2025-07-07T10:24:00-04:00,230.965,231.625,230.9176,231.435,231.435,44835
2025-07-07T10:25:00-04:00,231.44,231.84,231.05,231.84,231.84,63023
2025-07-07T10:26:00-04:00,231.67,232.02,231.67,231.95,231.95,34021
2025-07-07T10:27:00-04:00,231.93,232,231.8549,231.93,231.93,33203
2025-07-07T10:28:00-04:00,231.93,232.02,231.7586,231.785,231.785,45123
2025-07-07T10:29:00-04:00,231.795,232.0044,231.71,231.89,231.89,47339
2025-07-07T10:30:00-04:00,231.81,232,231.7315,231.89,231.89,41957
