Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-08T04:22:00-04:00,151.6,151.6,151.6,151.6,151.6,152
2025-05-08T04:39:00-04:00,151.61,151.61,151.61,151.61,151.61,137
2025-05-08T04:43:00-04:00,151.65,151.65,151.65,151.65,151.65,444
2025-05-08T04:54:00-04:00,151.72,151.72,151.72,151.72,151.72,1838
2025-05-08T05:20:00-04:00,151.85,151.85,151.85,151.85,151.85,600
2025-05-08T05:23:00-04:00,151.88,151.88,151.88,151.88,151.88,100
2025-05-08T05:29:00-04:00,151.73,151.73,151.73,151.73,151.73,931
2025-05-08T05:40:00-04:00,151.87,151.87,151.87,151.87,151.87,308
2025-05-08T05:58:00-04:00,151.82,151.82,151.82,151.82,151.82,177
2025-05-08T06:24:00-04:00,152.04,152.04,152.04,152.04,152.04,554
2025-05-08T06:30:00-04:00,152.05,152.05,152.03,152.03,152.03,960
2025-05-08T06:34:00-04:00,151.92,151.92,151.7,151.7,151.7,1607
2025-05-08T06:35:00-04:00,151.55,151.55,151.48,151.5,151.5,2091
2025-05-08T06:51:00-04:00,151.64,151.64,151,151.36,151.36,4072
2025-05-08T06:53:00-04:00,151.46,151.46,151.46,151.46,151.46,200
2025-05-08T06:54:00-04:00,151.59,151.59,151.59,151.59,151.59,273
2025-05-08T06:55:00-04:00,151.59,151.59,151.59,151.59,151.59,237
2025-05-08T06:56:00-04:00,151.59,151.6,151.59,151.6,151.6,1853
2025-05-08T07:00:00-04:00,151.64,151.64,151.38,151.38,151.38,953
2025-05-08T07:01:00-04:00,151.78,151.78,151.78,151.78,151.78,180
2025-05-08T07:02:00-04:00,151.6,151.6,151.6,151.6,151.6,316
2025-05-08T07:07:00-04:00,151.54,151.54,151.54,151.54,151.54,150
2025-05-08T07:23:00-04:00,151.7,151.7,151.7,151.7,151.7,100
2025-05-08T07:38:00-04:00,151.4,151.4,151.2,151.2,151.2,1527
2025-05-08T07:46:00-04:00,151.19,151.19,151.19,151.19,151.19,697
