Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-25T04:04:00-04:00,215.81,215.94,215.81,215.94,215.94,385
2025-06-25T04:15:00-04:00,216,216.01,216,216.01,216.01,878
2025-06-25T04:19:00-04:00,215.81,215.81,215.81,215.81,215.81,292
2025-06-25T04:20:00-04:00,215.62,215.62,215.59,215.59,215.59,2085
2025-06-25T04:21:00-04:00,215.55,215.55,215.55,215.55,215.55,3083
2025-06-25T04:55:00-04:00,215.77,215.79,215.77,215.79,215.79,503
2025-06-25T04:56:00-04:00,215.67,215.67,215.67,215.67,215.67,232
2025-06-25T04:58:00-04:00,215.63,215.63,215.63,215.63,215.63,558
2025-06-25T05:01:00-04:00,215.66,215.66,215.66,215.66,215.66,255
2025-06-25T05:02:00-04:00,215.78,215.78,215.78,215.78,215.78,131
2025-06-25T05:04:00-04:00,215.61,215.61,215.61,215.61,215.61,102
2025-06-25T05:06:00-04:00,215.61,215.63,215.61,215.63,215.63,644
2025-06-25T05:07:00-04:00,215.77,215.77,215.77,215.77,215.77,621
2025-06-25T05:09:00-04:00,215.87,215.89,215.87,215.89,215.89,341
2025-06-25T05:17:00-04:00,215.65,215.65,215.6,215.6,215.6,848
2025-06-25T05:22:00-04:00,215.89,215.89,215.89,215.89,215.89,481
2025-06-25T05:44:00-04:00,215.73,215.73,215.68,215.68,215.68,1279
2025-06-25T06:03:00-04:00,215.62,215.64,215.62,215.64,215.64,483
2025-06-25T06:07:00-04:00,215.64,215.65,215.64,215.65,215.65,916
2025-06-25T06:11:00-04:00,215.6,215.6,215.6,215.6,215.6,511
2025-06-25T06:13:00-04:00,215.53,215.53,215.53,215.53,215.53,407
2025-06-25T06:23:00-04:00,215.58,215.58,215.58,215.58,215.58,100
2025-06-25T06:24:00-04:00,215.59,215.59,215.59,215.59,215.59,125
2025-06-25T06:37:00-04:00,215.7,215.7,215.7,215.7,215.7,297
2025-06-25T06:40:00-04:00,215.7,215.7,215.58,215.58,215.58,796
2025-06-25T06:43:00-04:00,215.62,215.62,215.44,215.44,215.44,1025
2025-06-25T06:56:00-04:00,215.15,215.15,215.11,215.11,215.11,619
2025-06-25T06:59:00-04:00,215.34,215.34,215.34,215.34,215.34,181
