Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-17T05:30:00-05:00,160.67,160.67,160.67,160.67,160.67,635
2025-01-17T06:07:00-05:00,160.59,160.59,160.59,160.59,160.59,100
2025-01-17T06:26:00-05:00,160.51,160.51,160.51,160.51,160.51,116
2025-01-17T07:03:00-05:00,160.45,160.45,160.45,160.45,160.45,225
2025-01-17T07:14:00-05:00,160.54,160.55,160.54,160.55,160.55,993
2025-01-17T07:15:00-05:00,160.64,160.64,160.64,160.64,160.64,164
2025-01-17T07:26:00-05:00,160.61,160.61,160.61,160.61,160.61,575
2025-01-17T07:35:00-05:00,160.55,160.55,160.55,160.55,160.55,933
2025-01-17T07:52:00-05:00,160.73,160.73,160.73,160.73,160.73,170
2025-01-17T07:56:00-05:00,160.73,160.74,160.73,160.74,160.74,626
2025-01-17T07:57:00-05:00,160.75,160.75,160.75,160.75,160.75,415
2025-01-17T08:00:00-05:00,160.6,160.78,160.461,160.78,160.78,2472
2025-01-17T08:12:00-05:00,160.82,160.82,160.82,160.82,160.82,543
2025-01-17T08:17:00-05:00,161.0308,161.0308,161.0308,161.0308,161.0308,200
2025-01-17T08:21:00-05:00,161.15,161.15,161.15,161.15,161.15,172
2025-01-17T08:29:00-05:00,161.12,161.12,161.12,161.12,161.12,243
2025-01-17T08:31:00-05:00,161.11,161.12,161.05,161.05,161.05,1904
2025-01-17T08:33:00-05:00,161.05,161.05,161.05,161.05,161.05,1644
2025-01-17T08:37:00-05:00,161.11,161.11,161.11,161.11,161.11,544
2025-01-17T08:39:00-05:00,161.12,161.25,161.12,161.25,161.25,2057
2025-01-17T08:41:00-05:00,161.444,161.444,161.444,161.444,161.444,480
2025-01-17T08:45:00-05:00,161.39,161.39,161.39,161.39,161.39,106
2025-01-17T08:50:00-05:00,161.49,161.7,161.49,161.7,161.7,1085
2025-01-17T08:52:00-05:00,161.61,161.61,161.61,161.61,161.61,272
2025-01-17T08:57:00-05:00,161.4,161.4,161.4,161.4,161.4,441
2025-01-17T08:58:00-05:00,161.38,161.38,161.37,161.37,161.37,496
2025-01-17T08:59:00-05:00,161.38,161.38,161.38,161.38,161.38,1822
2025-01-17T09:05:00-05:00,161.34,161.34,161.34,161.34,161.34,441
2025-01-17T09:06:00-05:00,161.47,161.47,161.47,161.47,161.47,149
2025-01-17T09:07:00-05:00,161.44,161.44,161.44,161.44,161.44,847
2025-01-17T09:08:00-05:00,161.5,161.5,161.5,161.5,161.5,324
2025-01-17T09:11:00-05:00,161.44,161.44,161.44,161.44,161.44,142
2025-01-17T09:12:00-05:00,161.49,161.49,161.49,161.49,161.49,305
2025-01-17T09:13:00-05:00,161.48,161.48,161.48,161.48,161.48,107
2025-01-17T09:19:00-05:00,161.4,161.4,161.4,161.4,161.4,1005
2025-01-17T09:20:00-05:00,161.46,161.5,161.46,161.5,161.5,972
