Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-20T05:40:00-04:00,129,129,129,129,129,336
2024-03-20T05:42:00-04:00,128.99,128.99,128.99,128.99,128.99,200
2024-03-20T05:46:00-04:00,128.99,129,128.99,129,129,500
2024-03-20T07:00:00-04:00,129.22,129.22,129.22,129.22,129.22,501
2024-03-20T07:04:00-04:00,129.22,129.28,129.22,129.28,129.28,4879
2024-03-20T07:19:00-04:00,129.49,129.5,129.49,129.5,129.5,1469
2024-03-20T07:22:00-04:00,129.6,129.6,129.6,129.6,129.6,501
2024-03-20T07:46:00-04:00,129.49,129.49,129.49,129.49,129.49,366
2024-03-20T07:48:00-04:00,129.5,129.6,129.5,129.6,129.6,1249
2024-03-20T07:51:00-04:00,129.66,129.66,129.66,129.66,129.66,200
2024-03-20T07:52:00-04:00,129.65,129.65,129.65,129.65,129.65,134
2024-03-20T07:53:00-04:00,129.64,129.65,129.64,129.65,129.65,200
2024-03-20T07:55:00-04:00,129.61,129.61,129.61,129.61,129.61,220
2024-03-20T07:59:00-04:00,129.7,129.7,129.7,129.7,129.7,720
2024-03-20T08:00:00-04:00,129.21,129.77,129.21,129.77,129.77,2954
2024-03-20T08:01:00-04:00,129.22,129.22,129.22,129.22,129.22,216
2024-03-20T08:02:00-04:00,128.8,129.75,128.8,129.18,129.18,1360
2024-03-20T08:03:00-04:00,129.23,129.23,129.19,129.19,129.19,391
2024-03-20T08:04:00-04:00,129.77,129.77,128.95,129.76,129.76,1124
2024-03-20T08:09:00-04:00,129.6,129.6,129.6,129.6,129.6,1124
2024-03-20T08:12:00-04:00,129.77,129.77,129.68,129.68,129.68,930
2024-03-20T08:14:00-04:00,129.63,129.63,129.63,129.63,129.63,326
2024-03-20T08:15:00-04:00,129.52,129.52,129.52,129.52,129.52,500
2024-03-20T08:23:00-04:00,129.4901,129.4901,129.4901,129.4901,129.4901,183
2024-03-20T08:26:00-04:00,129.5,129.5,129.5,129.5,129.5,180
2024-03-20T08:38:00-04:00,129.6,129.6,129.6,129.6,129.6,476
2024-03-20T08:40:00-04:00,129.59,129.59,129.59,129.59,129.59,430
2024-03-20T08:41:00-04:00,129.59,129.61,129.49,129.49,129.49,1468
2024-03-20T08:54:00-04:00,129.49,129.49,129.45,129.45,129.45,1301
2024-03-20T08:57:00-04:00,129.3642,129.3642,129.3642,129.3642,129.3642,240
2024-03-20T09:02:00-04:00,129.34,129.34,129.34,129.34,129.34,801
2024-03-20T09:04:00-04:00,129.16,129.16,129.16,129.16,129.16,203
2024-03-20T09:07:00-04:00,129.23,129.23,129.23,129.23,129.23,407
2024-03-20T09:08:00-04:00,129.16,129.16,129.11,129.11,129.11,675
