Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-24T04:00:00-05:00,194.88,194.89,194.88,194.88,194.88,363
2025-12-24T04:03:00-05:00,194.78,194.79,194.78,194.78,194.78,421
2025-12-24T04:04:00-05:00,195,195.18,195,195,195,1883
2025-12-24T04:06:00-05:00,194.97,194.97,194.97,194.97,194.97,145
2025-12-24T04:09:00-05:00,194.78,194.8,194.78,194.79,194.79,325
2025-12-24T04:11:00-05:00,194.8,194.8,194.8,194.8,194.8,287
2025-12-24T04:13:00-05:00,194.89,194.91,194.89,194.91,194.91,723
2025-12-24T04:14:00-05:00,194.87,194.87,194.87,194.87,194.87,121
2025-12-24T04:15:00-05:00,194.86,194.86,194.86,194.86,194.86,170
2025-12-24T04:17:00-05:00,194.91,194.91,194.91,194.91,194.91,348
2025-12-24T04:19:00-05:00,194.79,194.79,194.78,194.78,194.78,816
2025-12-24T04:21:00-05:00,194.78,194.8,194.78,194.8,194.8,164
2025-12-24T04:25:00-05:00,194.79,194.79,194.79,194.79,194.79,161
2025-12-24T04:27:00-05:00,194.79,194.79,194.79,194.79,194.79,76
2025-12-24T04:28:00-05:00,194.82,194.82,194.82,194.82,194.82,45
2025-12-24T04:30:00-05:00,194.82,194.84,194.82,194.82,194.82,163
2025-12-24T04:32:00-05:00,194.78,194.78,194.75,194.75,194.75,477
2025-12-24T04:33:00-05:00,194.78,194.78,194.5,194.51,194.51,1643
2025-12-24T04:37:00-05:00,194.65,194.65,194.65,194.65,194.65,96
2025-12-24T04:40:00-05:00,194.66,194.66,194.66,194.66,194.66,243
2025-12-24T05:04:00-05:00,194.55,194.55,194.48,194.48,194.48,1899
2025-12-24T05:05:00-05:00,194.38,194.38,194.36,194.36,194.36,754
2025-12-24T05:08:00-05:00,194.42,194.42,194.42,194.42,194.42,92
2025-12-24T05:13:00-05:00,194.59,194.65,194.59,194.65,194.65,374
2025-12-24T05:19:00-05:00,194.58,194.77,194.5,194.77,194.77,756
2025-12-24T05:21:00-05:00,194.58,194.59,194.58,194.59,194.59,157
2025-12-24T05:40:00-05:00,194.71,194.71,194.71,194.71,194.71,130
2025-12-24T05:47:00-05:00,194.81,194.81,194.81,194.81,194.81,86
2025-12-24T05:48:00-05:00,194.66,194.66,194.66,194.66,194.66,110
2025-12-24T05:53:00-05:00,194.78,194.78,194.78,194.78,194.78,302
2025-12-24T05:54:00-05:00,194.83,194.83,194.83,194.83,194.83,490
2025-12-24T06:00:00-05:00,194.79,194.79,194.79,194.79,194.79,111
2025-12-24T06:02:00-05:00,194.81,194.81,194.81,194.81,194.81,113
2025-12-24T06:05:00-05:00,194.83,194.87,194.83,194.87,194.87,176
2025-12-24T06:06:00-05:00,194.87,194.99,194.87,194.99,194.99,527
2025-12-24T06:07:00-05:00,194.86,194.86,194.86,194.86,194.86,160
2025-12-24T06:14:00-05:00,194.94,194.94,194.94,194.94,194.94,190
2025-12-24T06:20:00-05:00,194.86,194.86,194.8,194.8,194.8,236
2025-12-24T06:24:00-05:00,194.78,194.79,194.78,194.79,194.79,103
2025-12-24T06:28:00-05:00,194.76,194.76,194.76,194.76,194.76,73
2025-12-24T06:29:00-05:00,194.71,194.71,194.71,194.71,194.71,250
2025-12-24T06:36:00-05:00,194.68,194.68,194.68,194.68,194.68,325
2025-12-24T06:38:00-05:00,194.6,194.6,194.55,194.55,194.55,576
2025-12-24T06:39:00-05:00,194.44,194.44,194.44,194.44,194.44,158
2025-12-24T06:41:00-05:00,194.49,194.49,194.4,194.4,194.4,339
2025-12-24T06:43:00-05:00,194.42,194.42,194.42,194.42,194.42,111
2025-12-24T06:47:00-05:00,194.59,194.59,194.59,194.59,194.59,59
2025-12-24T06:54:00-05:00,194.68,194.68,194.68,194.68,194.68,314
2025-12-24T06:55:00-05:00,194.52,194.6,194.5,194.6,194.6,379
2025-12-24T06:57:00-05:00,194.62,194.62,194.62,194.62,194.62,166
2025-12-24T06:59:00-05:00,194.6,194.6,194.6,194.6,194.6,240
2025-12-24T07:00:00-05:00,194.6,194.89,194.6,194.72,194.72,1872
2025-12-24T07:01:00-05:00,194.72,194.72,194.72,194.72,194.72,849
2025-12-24T07:02:00-05:00,194.74,194.79,194.72,194.78,194.78,5414
2025-12-24T07:04:00-05:00,194.7,194.7,194.7,194.7,194.7,41
2025-12-24T07:07:00-05:00,194.64,194.64,194.64,194.64,194.64,76
2025-12-24T07:12:00-05:00,194.7,194.7,194.7,194.7,194.7,295
2025-12-24T07:15:00-05:00,194.72,194.72,194.72,194.72,194.72,168
2025-12-24T07:18:00-05:00,194.71,194.72,194.71,194.71,194.71,1029
2025-12-24T07:21:00-05:00,194.71,194.71,194.71,194.71,194.71,541
2025-12-24T07:22:00-05:00,194.7,194.7,194.7,194.7,194.7,91
2025-12-24T07:23:00-05:00,194.75,194.75,194.75,194.75,194.75,194
2025-12-24T07:24:00-05:00,194.75,194.75,194.71,194.71,194.71,143
2025-12-24T07:26:00-05:00,194.8,194.8,194.8,194.8,194.8,525
2025-12-24T07:28:00-05:00,194.73,194.8,194.73,194.8,194.8,491
2025-12-24T07:32:00-05:00,194.67,194.67,194.65,194.65,194.65,2137
2025-12-24T07:33:00-05:00,194.66,194.66,194.58,194.58,194.58,506
2025-12-24T07:34:00-05:00,194.6,194.79,194.6,194.62,194.62,2258
2025-12-24T07:36:00-05:00,194.62,194.62,194.62,194.62,194.62,222
2025-12-24T07:38:00-05:00,194.67,194.7,194.67,194.7,194.7,1288
2025-12-24T07:42:00-05:00,194.65,194.65,194.65,194.65,194.65,73
2025-12-24T07:44:00-05:00,194.7,194.8,194.7,194.8,194.8,1175
2025-12-24T07:45:00-05:00,194.85,194.85,194.85,194.85,194.85,228
2025-12-24T07:47:00-05:00,194.8,194.8,194.8,194.8,194.8,171
2025-12-24T07:48:00-05:00,194.8,194.8,194.8,194.8,194.8,246
2025-12-24T07:54:00-05:00,194.75,194.75,194.75,194.75,194.75,399
2025-12-24T07:57:00-05:00,194.79,194.79,194.79,194.79,194.79,107
2025-12-24T07:58:00-05:00,194.79,194.79,194.78,194.78,194.78,203
2025-12-24T08:00:00-05:00,194.8,195.25,194.36,194.7,194.7,44380
2025-12-24T08:01:00-05:00,194.53,195.22,194.5,194.7408,194.7408,3513
2025-12-24T08:02:00-05:00,194.4003,195.14,194.4003,195.02,195.02,3385
2025-12-24T08:03:00-05:00,194.7446,194.7446,194.7446,194.7446,194.7446,235
2025-12-24T08:04:00-05:00,194.8,194.95,194.79,194.88,194.88,1821
2025-12-24T08:05:00-05:00,194.8286,194.83,194.8286,194.83,194.83,368
2025-12-24T08:06:00-05:00,194.852,194.94,194.78,194.78,194.78,551
2025-12-24T08:07:00-05:00,194.9,194.9,194.89,194.89,194.89,1885
2025-12-24T08:08:00-05:00,194.8907,194.98,194.8907,194.91,194.91,1665
2025-12-24T08:09:00-05:00,194.89,194.9,194.841,194.841,194.841,901
2025-12-24T08:10:00-05:00,194.85,194.85,194.85,194.85,194.85,244
2025-12-24T08:11:00-05:00,194.8517,194.9499,194.8517,194.86,194.86,3023
2025-12-24T08:12:00-05:00,194.87,194.87,194.8,194.8003,194.8003,538
