Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-04T04:04:00-05:00,162.01,162.01,162.01,162.01,162.01,210
2025-03-04T04:18:00-05:00,162.5,162.5,162.5,162.5,162.5,140
2025-03-04T04:31:00-05:00,162.33,162.33,162.33,162.33,162.33,405
2025-03-04T04:58:00-05:00,162.05,162.05,162.05,162.05,162.05,217
2025-03-04T05:00:00-05:00,162.06,162.06,162.04,162.04,162.04,411
2025-03-04T05:08:00-05:00,161.79,161.79,161.79,161.79,161.79,160
2025-03-04T05:21:00-05:00,161.68,161.68,161.67,161.67,161.67,609
2025-03-04T05:25:00-05:00,161.67,161.67,161.67,161.67,161.67,196
2025-03-04T05:27:00-05:00,161.68,161.68,161.68,161.68,161.68,135
2025-03-04T05:30:00-05:00,161.95,161.95,161.95,161.95,161.95,284
2025-03-04T05:51:00-05:00,161.48,161.49,161.21,161.49,161.49,732
2025-03-04T05:54:00-05:00,161.48,161.48,161.48,161.48,161.48,169
2025-03-04T05:56:00-05:00,161.44,161.44,161.44,161.44,161.44,359
2025-03-04T06:00:00-05:00,161.46,161.46,161.46,161.46,161.46,260
2025-03-04T06:02:00-05:00,161.46,161.47,161.46,161.47,161.47,300
2025-03-04T06:06:00-05:00,161.47,161.48,161.47,161.48,161.48,552
2025-03-04T06:16:00-05:00,161.54,161.54,161.54,161.54,161.54,182
2025-03-04T06:38:00-05:00,161.47,161.47,161.47,161.47,161.47,110
2025-03-04T07:03:00-05:00,161.4,161.4,161.4,161.4,161.4,527
2025-03-04T07:17:00-05:00,161.18,161.18,161.1,161.1,161.1,880
2025-03-04T07:24:00-05:00,160.76,160.76,160.76,160.76,160.76,253
2025-03-04T07:25:00-05:00,160.7,160.7,160.7,160.7,160.7,309
2025-03-04T07:26:00-05:00,160.72,160.72,160.72,160.72,160.72,220
2025-03-04T07:28:00-05:00,160.7,160.7,160.7,160.7,160.7,1938
2025-03-04T07:29:00-05:00,160.7,160.7,160.7,160.7,160.7,407
2025-03-04T07:32:00-05:00,160.33,160.33,160.31,160.31,160.31,516
2025-03-04T07:33:00-05:00,160.3,160.3,160.3,160.3,160.3,620
2025-03-04T07:35:00-05:00,160.17,160.17,160.17,160.17,160.17,830
2025-03-04T07:44:00-05:00,160.32,160.32,160.32,160.32,160.32,118
2025-03-04T07:45:00-05:00,160.17,160.17,160.17,160.17,160.17,386
2025-03-04T07:46:00-05:00,160.32,160.32,160.32,160.32,160.32,210
2025-03-04T07:53:00-05:00,160.1,160.1,160.1,160.1,160.1,908
2025-03-04T07:56:00-05:00,160.2,160.2,160.2,160.2,160.2,438
2025-03-04T07:57:00-05:00,160.13,160.13,160.13,160.13,160.13,259
2025-03-04T07:59:00-05:00,160.1,160.1,160.1,160.1,160.1,570
2025-03-04T08:00:00-05:00,161.38,162.48,160.06,161.73,161.73,6458
2025-03-04T08:01:00-05:00,160.1,160.1,160.1,160.1,160.1,256
2025-03-04T08:03:00-05:00,160,160,159.85,159.93,159.93,2906
2025-03-04T08:06:00-05:00,159.75,159.75,159.75,159.75,159.75,652
2025-03-04T08:07:00-05:00,159.421,159.421,159.421,159.421,159.421,2047
2025-03-04T08:08:00-05:00,159.44,159.44,159.41,159.41,159.41,672
2025-03-04T08:10:00-05:00,159.6,159.6,159.6,159.6,159.6,1023
2025-03-04T08:11:00-05:00,159.44,159.73,159.44,159.73,159.73,680
2025-03-04T08:18:00-05:00,159.5,159.5,159.41,159.42,159.42,580
2025-03-04T08:19:00-05:00,159.25,159.25,159.25,159.25,159.25,601
2025-03-04T08:21:00-05:00,159.25,159.25,159,159,159,1656
2025-03-04T08:22:00-05:00,159.06,159.06,158.89,158.89,158.89,557
2025-03-04T08:23:00-05:00,158.88,158.94,158.88,158.88,158.88,1228
2025-03-04T08:25:00-05:00,158.51,159.01,158.51,159.01,159.01,1227
2025-03-04T08:26:00-05:00,159,159,159,159,159,252
2025-03-04T08:28:00-05:00,158.88,158.88,158.88,158.88,158.88,358
2025-03-04T08:29:00-05:00,158.68,158.68,158.68,158.68,158.68,349
2025-03-04T08:33:00-05:00,158.75,158.75,158.75,158.75,158.75,144
2025-03-04T08:35:00-05:00,158.75,158.75,158.75,158.75,158.75,567
2025-03-04T08:36:00-05:00,159.2,159.2,158.75,158.75,158.75,416
2025-03-04T08:37:00-05:00,159.39,159.39,159.39,159.39,159.39,495
2025-03-04T08:38:00-05:00,159.14,159.14,159.02,159.02,159.02,464
2025-03-04T08:45:00-05:00,159.08,159.08,159.08,159.08,159.08,127
2025-03-04T08:48:00-05:00,159.31,159.31,159.31,159.31,159.31,1114
2025-03-04T08:49:00-05:00,159.31,159.41,159.31,159.41,159.41,763
