Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13T04:00:00-04:00,172,172,171.93,171.93,171.93,3000
2024-09-13T04:01:00-04:00,171.8,171.8,171.69,171.77,171.77,1929
2024-09-13T04:05:00-04:00,171.2,171.2,171.2,171.2,171.2,747
2024-09-13T04:06:00-04:00,171.2,171.2,171,171,171,3023
2024-09-13T04:07:00-04:00,170.8,170.8,170.73,170.73,170.73,819
2024-09-13T04:10:00-04:00,170.64,170.64,170.6,170.6,170.6,539
2024-09-13T04:12:00-04:00,170.64,170.64,170.64,170.64,170.64,233
2024-09-13T04:13:00-04:00,170.51,170.51,170.51,170.51,170.51,780
2024-09-13T04:14:00-04:00,170.46,170.47,170.46,170.47,170.47,556
2024-09-13T04:15:00-04:00,170.38,170.38,170.38,170.38,170.38,853
2024-09-13T04:16:00-04:00,170.62,170.8,170.62,170.8,170.8,1013
2024-09-13T04:17:00-04:00,170.97,170.97,170.97,170.97,170.97,162
2024-09-13T04:18:00-04:00,171.3,171.3,171.3,171.3,171.3,419
2024-09-13T04:21:00-04:00,171.4,171.4,171.4,171.4,171.4,551
2024-09-13T04:22:00-04:00,171.4,171.45,171.39,171.45,171.45,516
2024-09-13T04:25:00-04:00,171.45,171.59,171.45,171.59,171.59,750
2024-09-13T04:26:00-04:00,171.71,171.71,171.71,171.71,171.71,249
2024-09-13T04:32:00-04:00,171.59,171.59,171.52,171.52,171.52,1486
2024-09-13T04:33:00-04:00,171.52,171.52,171.52,171.52,171.52,1040
2024-09-13T04:34:00-04:00,171.45,171.47,171.45,171.47,171.47,2972
2024-09-13T04:38:00-04:00,171.36,171.44,171.36,171.44,171.44,285
2024-09-13T04:45:00-04:00,171.5,171.5,171.5,171.5,171.5,208
2024-09-13T04:47:00-04:00,171.45,171.45,171.42,171.42,171.42,400
2024-09-13T04:51:00-04:00,171.43,171.43,171.43,171.43,171.43,438
2024-09-13T04:52:00-04:00,171.4,171.4,171.4,171.4,171.4,120
2024-09-13T04:58:00-04:00,171.29,171.29,171.29,171.29,171.29,555
2024-09-13T05:01:00-04:00,171.25,171.25,171.2,171.2,171.2,1899
2024-09-13T05:02:00-04:00,171.1,171.1,171.06,171.06,171.06,425
2024-09-13T05:04:00-04:00,171.14,171.14,171.14,171.14,171.14,211
2024-09-13T05:08:00-04:00,171.12,171.14,171.12,171.14,171.14,539
2024-09-13T05:09:00-04:00,171.1,171.1,171,171.02,171.02,1261
2024-09-13T05:11:00-04:00,171.15,171.2,171.15,171.2,171.2,1793
2024-09-13T05:18:00-04:00,171.1,171.1,171.1,171.1,171.1,376
2024-09-13T05:19:00-04:00,171.18,171.2,171.18,171.2,171.2,531
2024-09-13T05:24:00-04:00,171.2,171.2,171.2,171.2,171.2,514
2024-09-13T05:27:00-04:00,171.19,171.19,171.19,171.19,171.19,206
2024-09-13T05:28:00-04:00,171.19,171.19,171.14,171.14,171.14,1875
2024-09-13T05:29:00-04:00,170.98,170.98,170.98,170.98,170.98,108
2024-09-13T05:30:00-04:00,171,171,171,171,171,101
2024-09-13T05:41:00-04:00,171,171,171,171,171,130
2024-09-13T05:47:00-04:00,171.05,171.05,171.05,171.05,171.05,511
2024-09-13T05:48:00-04:00,171.2,171.2,171.2,171.2,171.2,1060
2024-09-13T05:53:00-04:00,171.2,171.2,171.2,171.2,171.2,1037
2024-09-13T06:00:00-04:00,171,171,171,171,171,1002
2024-09-13T06:01:00-04:00,171,171,171,171,171,383
2024-09-13T06:02:00-04:00,170.92,170.92,170.92,170.92,170.92,572
2024-09-13T06:05:00-04:00,170.83,170.83,170.8,170.81,170.81,1403
2024-09-13T06:11:00-04:00,170.85,170.85,170.85,170.85,170.85,593
2024-09-13T06:22:00-04:00,170.85,170.85,170.85,170.85,170.85,265
2024-09-13T06:23:00-04:00,170.89,170.99,170.89,170.99,170.99,386
2024-09-13T06:27:00-04:00,171,171,170.94,170.94,170.94,1958
2024-09-13T06:28:00-04:00,170.8,170.8,170.75,170.75,170.75,1365
2024-09-13T06:31:00-04:00,170.5,170.5,170.5,170.5,170.5,465
2024-09-13T06:33:00-04:00,170.82,170.84,170.82,170.84,170.84,750
2024-09-13T06:35:00-04:00,170.89,170.95,170.89,170.95,170.95,2053
2024-09-13T06:39:00-04:00,170.93,170.93,170.93,170.93,170.93,154
2024-09-13T06:46:00-04:00,171.06,171.15,171.06,171.15,171.15,776
2024-09-13T06:52:00-04:00,171.15,171.15,171.15,171.15,171.15,500
2024-09-13T07:00:00-04:00,171.4,172.05,171.25,171.87,171.87,22222
2024-09-13T07:01:00-04:00,171.86,172.11,171.79,172.11,172.11,4974
2024-09-13T07:02:00-04:00,172.01,172.01,171.92,171.92,171.92,1661
2024-09-13T07:03:00-04:00,171.94,171.94,171.85,171.85,171.85,2265
2024-09-13T07:04:00-04:00,171.85,171.85,171.85,171.85,171.85,1114
2024-09-13T07:06:00-04:00,171.85,171.85,171.85,171.85,171.85,428
2024-09-13T07:07:00-04:00,171.89,171.89,171.85,171.85,171.85,925
2024-09-13T07:08:00-04:00,171.85,171.85,171.85,171.85,171.85,150
2024-09-13T07:09:00-04:00,171.85,171.85,171.7,171.7,171.7,8239
2024-09-13T07:10:00-04:00,171.65,171.65,171.64,171.64,171.64,417
2024-09-13T07:11:00-04:00,171.51,171.51,171.51,171.51,171.51,261
2024-09-13T07:15:00-04:00,171.59,171.59,171.59,171.59,171.59,365
2024-09-13T07:16:00-04:00,171.6,171.6,171.58,171.58,171.58,498
2024-09-13T07:17:00-04:00,171.51,171.51,171.51,171.51,171.51,348
2024-09-13T07:18:00-04:00,171.52,171.52,171.52,171.52,171.52,716
2024-09-13T07:19:00-04:00,171.48,171.55,171.4,171.54,171.54,1874
2024-09-13T07:22:00-04:00,171.59,171.59,171.59,171.59,171.59,917
