Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-14T04:21:00-04:00,149,149,149,149,149,745
2025-03-14T04:22:00-04:00,148.8,148.97,148.8,148.91,148.91,481
2025-03-14T04:23:00-04:00,149.1,149.1,149.1,149.1,149.1,501
2025-03-14T04:25:00-04:00,149.06,149.06,149.06,149.06,149.06,305
2025-03-14T04:27:00-04:00,149.05,149.05,149.05,149.05,149.05,240
2025-03-14T04:33:00-04:00,149.28,149.28,149.28,149.28,149.28,175
2025-03-14T04:39:00-04:00,149.27,149.27,149.27,149.27,149.27,181
2025-03-14T05:15:00-04:00,149.21,149.21,149.21,149.21,149.21,115
2025-03-14T05:23:00-04:00,149.3,149.3,149.3,149.3,149.3,159
2025-03-14T05:38:00-04:00,149.01,149.02,148.97,148.99,148.99,892
2025-03-14T06:46:00-04:00,148.91,148.91,148.91,148.91,148.91,210
2025-03-14T06:49:00-04:00,148.92,148.92,148.92,148.92,148.92,270
2025-03-14T06:50:00-04:00,148.98,149.05,148.98,149.05,149.05,868
2025-03-14T06:51:00-04:00,149.06,149.06,149.06,149.06,149.06,647
2025-03-14T06:52:00-04:00,149.3,149.3,149.3,149.3,149.3,229
2025-03-14T06:53:00-04:00,149.3,149.3,149.3,149.3,149.3,300
2025-03-14T07:00:00-04:00,149.34,149.34,149.33,149.33,149.33,290
2025-03-14T07:08:00-04:00,149.3,149.3,149.3,149.3,149.3,501
2025-03-14T07:11:00-04:00,149.34,149.34,149.33,149.34,149.34,500
2025-03-14T07:13:00-04:00,149.32,149.32,149.3,149.32,149.32,809
2025-03-14T07:14:00-04:00,149.35,149.35,149.35,149.35,149.35,153
2025-03-14T07:18:00-04:00,149.35,149.35,149.31,149.31,149.31,485
2025-03-14T07:33:00-04:00,149.56,149.56,149.56,149.56,149.56,197
2025-03-14T07:36:00-04:00,149.67,149.67,149.67,149.67,149.67,300
2025-03-14T07:43:00-04:00,149.72,149.72,149.7,149.72,149.72,319
2025-03-14T07:47:00-04:00,149.85,149.88,149.82,149.82,149.82,760
2025-03-14T07:53:00-04:00,149.8,149.8,149.8,149.8,149.8,312
2025-03-14T07:55:00-04:00,149.66,149.66,149.66,149.66,149.66,544
2025-03-14T08:00:00-04:00,149.29,149.96,149.1,149.11,149.11,4374
2025-03-14T08:04:00-04:00,149.56,149.56,149.4991,149.4991,149.4991,697
2025-03-14T08:05:00-04:00,149.4,149.4,149.4,149.4,149.4,1476
2025-03-14T08:07:00-04:00,149.69,149.69,149.69,149.69,149.69,213
2025-03-14T08:12:00-04:00,149.54,149.54,149.54,149.54,149.54,286
2025-03-14T08:13:00-04:00,149.7387,149.7387,149.45,149.45,149.45,466
2025-03-14T08:16:00-04:00,149.49,149.49,149.49,149.49,149.49,186
2025-03-14T08:17:00-04:00,149.5,149.5,149.5,149.5,149.5,260
2025-03-14T08:18:00-04:00,149.5,149.5,149.5,149.5,149.5,187
2025-03-14T08:20:00-04:00,149.56,149.56,149.56,149.56,149.56,918
2025-03-14T08:28:00-04:00,149.79,149.79,149.79,149.79,149.79,151
