Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-15T04:07:00-04:00,230.95,230.95,230.95,230.95,230.95,277
2025-07-15T04:08:00-04:00,231.03,231.03,230.9,230.9,230.9,1177
2025-07-15T04:09:00-04:00,230.93,230.93,230.89,230.89,230.89,470
2025-07-15T04:10:00-04:00,230.97,231.2,230.97,231.2,231.2,716
2025-07-15T04:13:00-04:00,231.26,231.26,231.26,231.26,231.26,213
2025-07-15T04:15:00-04:00,231.31,231.31,231.31,231.31,231.31,328
2025-07-15T04:16:00-04:00,231.21,231.21,231.21,231.21,231.21,228
2025-07-15T04:19:00-04:00,231.33,231.33,231.33,231.33,231.33,234
2025-07-15T04:24:00-04:00,231.74,231.74,231.74,231.74,231.74,461
2025-07-15T04:26:00-04:00,231.77,231.85,231.77,231.85,231.85,617
2025-07-15T04:30:00-04:00,232.49,232.49,232.49,232.49,232.49,235
2025-07-15T04:34:00-04:00,232.1,232.1,232.1,232.1,232.1,261
2025-07-15T04:46:00-04:00,232.53,232.53,232.53,232.53,232.53,506
2025-07-15T05:14:00-04:00,232.75,232.75,232.75,232.75,232.75,483
2025-07-15T05:27:00-04:00,232.5,232.5,232.5,232.5,232.5,214
2025-07-15T05:28:00-04:00,232.59,233,232.59,233,233,1575
2025-07-15T05:39:00-04:00,232.99,232.99,232.99,232.99,232.99,228
2025-07-15T05:55:00-04:00,233,233,232.96,232.96,232.96,1700
2025-07-15T05:56:00-04:00,232.99,232.99,232.99,232.99,232.99,320
2025-07-15T06:02:00-04:00,233.3,233.3,233.3,233.3,233.3,100
2025-07-15T06:05:00-04:00,233.03,233.03,233.03,233.03,233.03,131
2025-07-15T06:06:00-04:00,233.22,233.24,233.22,233.22,233.22,385
2025-07-15T06:10:00-04:00,233.2,233.2,233.2,233.2,233.2,357
2025-07-15T06:13:00-04:00,233.11,233.11,233.11,233.11,233.11,230
2025-07-15T06:15:00-04:00,233.21,233.21,233.21,233.21,233.21,206
2025-07-15T06:18:00-04:00,233.21,233.21,233.21,233.21,233.21,254
2025-07-15T06:20:00-04:00,233.29,233.29,233.29,233.29,233.29,151
2025-07-15T06:27:00-04:00,233.29,233.5,233.29,233.49,233.49,1260
2025-07-15T06:42:00-04:00,233.51,233.51,233.51,233.51,233.51,105
2025-07-15T06:44:00-04:00,233.45,233.45,233.45,233.45,233.45,200
2025-07-15T06:55:00-04:00,233.31,233.31,233.31,233.31,233.31,585
2025-07-15T06:58:00-04:00,233.45,233.45,233.45,233.45,233.45,271
2025-07-15T07:00:00-04:00,233.36,233.36,233.01,233.01,233.01,1336
2025-07-15T07:03:00-04:00,233,233,233,233,233,755
2025-07-15T07:04:00-04:00,233.1,233.1,233.1,233.1,233.1,248
2025-07-15T07:06:00-04:00,232.89,232.89,232.89,232.89,232.89,209
2025-07-15T07:07:00-04:00,232.85,232.85,232.85,232.85,232.85,376
2025-07-15T07:15:00-04:00,233.15,233.15,233.15,233.15,233.15,207
2025-07-15T07:20:00-04:00,232.98,232.98,232.59,232.59,232.59,1042
2025-07-15T07:33:00-04:00,232.81,232.81,232.81,232.81,232.81,101
2025-07-15T07:41:00-04:00,232.75,232.75,232.75,232.75,232.75,102
2025-07-15T07:42:00-04:00,232.7,232.7,232.5,232.5,232.5,984
2025-07-15T07:43:00-04:00,232.45,232.47,232.43,232.43,232.43,372
2025-07-15T07:45:00-04:00,232.4,232.4,232.4,232.4,232.4,2097
2025-07-15T07:48:00-04:00,232.41,232.41,232.41,232.41,232.41,478
2025-07-15T07:51:00-04:00,232.32,232.32,232.2,232.25,232.25,690
