Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-21T08:33:00-04:00,139.26,139.26,139.25,139.25,139.25,761
2024-08-21T09:30:00-04:00,138.8,138.8,138.74,138.79,138.79,1036
2024-08-21T09:31:00-04:00,138.69,138.7,138.66,138.69,138.69,1188
2024-08-21T09:33:00-04:00,138.6,139.14,138.55,139.05,139.05,67344
2024-08-21T09:34:00-04:00,139.07,139.135,139.01,139.065,139.065,6369
2024-08-21T09:35:00-04:00,139.05,139.13,138.99,139.13,139.13,4204
2024-08-21T09:36:00-04:00,139.1,139.35,139.1,139.2,139.2,9691
2024-08-21T09:37:00-04:00,139.17,139.18,139.05,139.14,139.14,1988
2024-08-21T09:38:00-04:00,139.115,139.13,138.96,139,139,4221
2024-08-21T09:39:00-04:00,138.95,138.98,138.78,138.91,138.91,11404
2024-08-21T09:40:00-04:00,138.93,139.09,138.91,139.015,139.015,8614
2024-08-21T09:41:00-04:00,139.08,139.105,139.045,139.06,139.06,3674
2024-08-21T09:42:00-04:00,139.07,139.12,139.04,139.08,139.08,4376
2024-08-21T09:43:00-04:00,139.08,139.12,139.03,139.05,139.05,4819
2024-08-21T09:44:00-04:00,139.05,139.17,139.05,139.17,139.17,7148
2024-08-21T09:45:00-04:00,139.14,139.36,139.135,139.325,139.325,6532
2024-08-21T09:46:00-04:00,139.3,139.39,139.26,139.315,139.315,12596
2024-08-21T09:47:00-04:00,139.26,139.26,139.19,139.245,139.245,4478
2024-08-21T09:48:00-04:00,139.24,139.26,139.08,139.1298,139.1298,4217
2024-08-21T09:49:00-04:00,139.12,139.12,139.085,139.085,139.085,1748
2024-08-21T09:50:00-04:00,139.11,139.12,139.04,139.09,139.09,8803
2024-08-21T09:51:00-04:00,139.12,139.12,139.095,139.1,139.1,2149
2024-08-21T09:52:00-04:00,139.05,139.08,139.03,139.05,139.05,3193
2024-08-21T09:53:00-04:00,139.02,139.04,139.01,139.02,139.02,3150
2024-08-21T09:54:00-04:00,139.05,139.27,139.04,139.255,139.255,7274
2024-08-21T09:55:00-04:00,139.2,139.27,139.1918,139.23,139.23,5931
2024-08-21T09:56:00-04:00,139.21,139.2153,139.17,139.21,139.21,3934
2024-08-21T09:57:00-04:00,139.175,139.29,139.17,139.19,139.19,8053
2024-08-21T09:58:00-04:00,139.2,139.235,139.15,139.2015,139.2015,7801
2024-08-21T09:59:00-04:00,139.2,139.24,139.2,139.22,139.22,7475
2024-08-21T10:00:00-04:00,139.215,139.34,139.21,139.275,139.275,12132
