Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-24T04:09:00-04:00,123.8,123.8,123.8,123.8,123.8,120
2024-05-24T05:10:00-04:00,123.63,123.63,123.62,123.62,123.62,415
2024-05-24T07:22:00-04:00,124.2,124.2,124.2,124.2,124.2,564
2024-05-24T07:51:00-04:00,124.01,124.01,124.01,124.01,124.01,201
2024-05-24T07:56:00-04:00,124.05,124.5,124.05,124.5,124.5,3089
2024-05-24T08:00:00-04:00,124.25,124.88,123.87,124.81,124.81,1484
2024-05-24T08:03:00-04:00,124.2,124.2,124.2,124.2,124.2,142
2024-05-24T08:06:00-04:00,124.3,124.3,124,124,124,1077
2024-05-24T08:08:00-04:00,124.3,124.3,124.3,124.3,124.3,200
2024-05-24T08:09:00-04:00,124.3,124.3,124.3,124.3,124.3,802
2024-05-24T08:10:00-04:00,124.3,124.3012,124.3,124.3012,124.3012,700
2024-05-24T08:11:00-04:00,124.3,124.3,124.3,124.3,124.3,500
2024-05-24T08:12:00-04:00,124.3,124.3,124.3,124.3,124.3,600
2024-05-24T08:13:00-04:00,124.35,124.35,124.35,124.35,124.35,420
2024-05-24T08:14:00-04:00,124.35,124.35,124.35,124.35,124.35,600
2024-05-24T08:15:00-04:00,124.4,124.4,124.4,124.4,124.4,410
2024-05-24T08:27:00-04:00,124.29,124.29,124.29,124.29,124.29,161
2024-05-24T08:39:00-04:00,124.29,124.29,124.29,124.29,124.29,130
2024-05-24T08:44:00-04:00,124.2,124.2,124.2,124.2,124.2,1061
2024-05-24T08:45:00-04:00,124.2,124.2,124.2,124.2,124.2,3816
2024-05-24T08:54:00-04:00,124.28,124.28,124.28,124.28,124.28,210
2024-05-24T09:19:00-04:00,124.11,124.11,124.11,124.11,124.11,300
2024-05-24T09:27:00-04:00,123.83,123.83,123.83,123.83,123.83,729
2024-05-24T09:28:00-04:00,123.76,123.76,123.76,123.76,123.76,783
2024-05-24T09:30:00-04:00,123.42,123.48,123.06,123.16,123.16,69288
2024-05-24T09:31:00-04:00,123.11,123.28,123,123.06,123.06,16478
2024-05-24T09:32:00-04:00,123.02,123.13,122.8,122.97,122.97,26680
2024-05-24T09:33:00-04:00,123.075,123.1,122.76,122.76,122.76,16032
2024-05-24T09:34:00-04:00,122.765,122.85,122.64,122.74,122.74,38302
2024-05-24T09:35:00-04:00,122.71,123,122.635,122.89,122.89,35461
2024-05-24T09:36:00-04:00,122.91,123.02,122.8218,122.94,122.94,12509
2024-05-24T09:37:00-04:00,122.94,123,122.8,122.855,122.855,18839
2024-05-24T09:38:00-04:00,122.82,122.88,122.725,122.77,122.77,14355
2024-05-24T09:39:00-04:00,122.75,122.75,122.439,122.4844,122.4844,19807
2024-05-24T09:40:00-04:00,122.49,122.525,122.255,122.255,122.255,24958
2024-05-24T09:41:00-04:00,122.2895,122.37,122.2,122.32,122.32,23672
2024-05-24T09:42:00-04:00,122.34,122.34,122.2,122.235,122.235,13125
