Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-29T04:00:00-04:00,150.66,151.68,150.64,151.28,151.28,21479.336244
2026-06-29T04:01:00-04:00,151,151.44,151,151.43,151.43,12358.742628
2026-06-29T04:02:00-04:00,151.4027,151.4027,151.4027,151.4027,151.4027,242
2026-06-29T04:03:00-04:00,151.51,151.71,150.96,151.19,151.19,29031.998166
2026-06-29T04:04:00-04:00,151.01,151.54,150.9,151.47,151.47,14170.948793
2026-06-29T04:05:00-04:00,151.14,151.51,150.98,151.49,151.49,3835
2026-06-29T04:07:00-04:00,151.37,151.37,151.37,151.37,151.37,709.711229
2026-06-29T04:08:00-04:00,151.52,151.52,151.52,151.52,151.52,264.06013
2026-06-29T04:09:00-04:00,151.08,151.37,151.08,151.25,151.25,2258.972823
2026-06-29T04:11:00-04:00,151.4918,151.4918,151.07,151.32,151.32,933
2026-06-29T04:13:00-04:00,151.45,151.45,151.45,151.45,151.45,312
2026-06-29T04:14:00-04:00,151.35,151.35,151.35,151.35,151.35,1586
2026-06-29T04:17:00-04:00,151.44,151.6,151.44,151.6,151.6,1705
2026-06-29T04:19:00-04:00,151.5797,151.5797,151.5797,151.5797,151.5797,299.186315
2026-06-29T04:21:00-04:00,151.88,151.88,151.88,151.88,151.88,1328.425138
2026-06-29T04:22:00-04:00,151.88,151.88,151.88,151.88,151.88,415
2026-06-29T04:23:00-04:00,151.75,151.75,151.75,151.75,151.75,209.14
2026-06-29T04:24:00-04:00,151.6,151.71,151.47,151.71,151.71,2788
2026-06-29T04:25:00-04:00,151.8,151.8,151.58,151.58,151.58,7229
2026-06-29T04:26:00-04:00,151.56,151.7,151.56,151.7,151.7,735.780127
2026-06-29T04:27:00-04:00,151.57,151.6,151.57,151.6,151.6,452.26727
2026-06-29T04:28:00-04:00,151.78,151.78,151.6,151.76,151.76,972
2026-06-29T04:29:00-04:00,151.6,151.84,151.6,151.84,151.84,1420.031061
2026-06-29T04:30:00-04:00,151.84,152,151.8,152,152,3931
2026-06-29T04:31:00-04:00,152.08,152.22,152.08,152.22,152.22,1451
2026-06-29T04:32:00-04:00,152.2104,152.2104,152.2104,152.2104,152.2104,131
2026-06-29T04:33:00-04:00,152.19,152.22,152.19,152.22,152.22,733.038562
2026-06-29T04:34:00-04:00,152.2333,152.37,152.22,152.37,152.37,1474
2026-06-29T04:35:00-04:00,152.48,152.48,152.47,152.47,152.47,709
2026-06-29T04:36:00-04:00,152.48,152.55,152.48,152.5,152.5,1899.2358
2026-06-29T04:37:00-04:00,152.5851,152.5851,152.5,152.5,152.5,783
2026-06-29T04:38:00-04:00,152.6,152.6,152.52,152.58,152.58,1388
2026-06-29T04:39:00-04:00,152.59,152.59,152.31,152.31,152.31,1028.038562
2026-06-29T04:41:00-04:00,152.39,152.39,152.34,152.34,152.34,587
2026-06-29T04:42:00-04:00,152.45,152.47,152.45,152.47,152.47,457
