Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-03T04:00:00-05:00,262.7,263.34,262.64,262.97,262.97,1319
2025-11-03T04:02:00-05:00,263.17,263.19,262.98,262.98,262.98,790
2025-11-03T04:03:00-05:00,263.01,263.01,262.97,262.97,262.97,457
2025-11-03T04:04:00-05:00,262.99,263.19,262.99,263.14,263.14,1286
2025-11-03T04:05:00-05:00,263.4,263.58,263.4,263.58,263.58,1133
2025-11-03T04:06:00-05:00,263.58,263.58,263.2,263.43,263.43,677
2025-11-03T04:07:00-05:00,263.14,263.69,263.14,263.69,263.69,2348
2025-11-03T04:10:00-05:00,263.53,263.72,263.51,263.72,263.72,664
2025-11-03T04:11:00-05:00,263.43,263.46,262.96,263.46,263.46,3711
2025-11-03T04:12:00-05:00,263.54,263.54,263.44,263.49,263.49,377
2025-11-03T04:13:00-05:00,263.47,263.47,263.45,263.45,263.45,180
2025-11-03T04:14:00-05:00,263.67,263.72,263.65,263.72,263.72,830
2025-11-03T04:15:00-05:00,263.82,263.82,263.81,263.81,263.81,241
2025-11-03T04:16:00-05:00,263.84,263.88,263.84,263.88,263.88,276
2025-11-03T04:17:00-05:00,263.9,264,263.9,264,264,364
2025-11-03T04:19:00-05:00,263.79,263.79,263.79,263.79,263.79,266
2025-11-03T04:22:00-05:00,263.71,263.71,263.71,263.71,263.71,163
2025-11-03T04:23:00-05:00,263.71,263.8,263.71,263.8,263.8,337
2025-11-03T04:27:00-05:00,263.8,263.8,263.7,263.73,263.73,497
2025-11-03T04:30:00-05:00,263.8,263.99,263.8,263.99,263.99,767
2025-11-03T04:31:00-05:00,264,264,264,264,264,670
2025-11-03T04:32:00-05:00,264.01,264.01,263.85,263.85,263.85,351
2025-11-03T04:33:00-05:00,263.8,263.8,263.8,263.8,263.8,472
2025-11-03T04:35:00-05:00,263.8,263.81,263.8,263.81,263.81,125
2025-11-03T04:37:00-05:00,263.85,263.85,263.85,263.85,263.85,400
2025-11-03T04:38:00-05:00,263.71,263.71,263.71,263.71,263.71,195
2025-11-03T04:41:00-05:00,263.77,263.81,263.77,263.81,263.81,360
2025-11-03T04:42:00-05:00,263.77,263.79,263.77,263.79,263.79,184
2025-11-03T04:45:00-05:00,263.78,263.83,263.78,263.83,263.83,238
2025-11-03T04:48:00-05:00,263.65,263.66,263.65,263.66,263.66,623
2025-11-03T04:57:00-05:00,263.6,263.6,263.6,263.6,263.6,129
2025-11-03T04:59:00-05:00,263.67,263.67,263.67,263.67,263.67,75
2025-11-03T05:00:00-05:00,263.72,263.8,263.72,263.8,263.8,889
2025-11-03T05:02:00-05:00,263.86,263.86,263.86,263.86,263.86,125
2025-11-03T05:05:00-05:00,263.74,263.74,263.74,263.74,263.74,42
2025-11-03T05:13:00-05:00,263.6,263.6,263.55,263.55,263.55,731
2025-11-03T05:22:00-05:00,263.82,263.88,263.82,263.88,263.88,736
2025-11-03T05:23:00-05:00,263.91,263.91,263.91,263.91,263.91,229
2025-11-03T05:24:00-05:00,263.96,263.96,263.96,263.96,263.96,200
2025-11-03T05:26:00-05:00,263.91,263.91,263.91,263.91,263.91,353
2025-11-03T05:33:00-05:00,263.8,263.8,263.76,263.76,263.76,334
2025-11-03T05:45:00-05:00,264.05,264.05,264.05,264.05,264.05,141
2025-11-03T05:46:00-05:00,264.05,264.06,264.05,264.06,264.06,542
2025-11-03T05:47:00-05:00,264.06,264.1,264.06,264.1,264.1,1032
2025-11-03T05:49:00-05:00,264.12,264.12,264.12,264.12,264.12,118
2025-11-03T05:51:00-05:00,264.22,264.22,263.95,263.95,263.95,1194
