Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-14T04:00:00-04:00,301,303.81,301,301.82,301.82,3204
2025-10-14T04:01:00-04:00,301.12,301.14,300.96,301,301,2846
2025-10-14T04:02:00-04:00,300.5,300.59,300.12,300.48,300.48,2844
2025-10-14T04:03:00-04:00,300,300,299.5,299.5,299.5,4836
2025-10-14T04:04:00-04:00,299.58,299.58,299.1,299.1,299.1,3172
2025-10-14T04:05:00-04:00,299,299,298,298.34,298.34,9377
2025-10-14T04:06:00-04:00,298.28,298.28,298,298.23,298.23,2308
2025-10-14T04:07:00-04:00,298.37,298.5,298.37,298.5,298.5,1883
2025-10-14T04:08:00-04:00,298.74,300.83,298.74,300.83,300.83,3084
2025-10-14T04:09:00-04:00,301.2,301.2,301.2,301.2,301.2,1019
2025-10-14T04:10:00-04:00,301.14,301.14,301.12,301.12,301.12,789
2025-10-14T04:11:00-04:00,301.21,302.05,301.21,301.88,301.88,2946
2025-10-14T04:12:00-04:00,301.99,302,301.99,302,302,636
2025-10-14T04:13:00-04:00,302.05,302.05,302.05,302.05,302.05,562
2025-10-14T04:14:00-04:00,301.98,302.1,301.91,302.07,302.07,4767
2025-10-14T04:15:00-04:00,302.08,302.1,302.08,302.1,302.1,1111
2025-10-14T04:16:00-04:00,301.96,301.96,301.24,301.24,301.24,848
2025-10-14T04:17:00-04:00,301.14,301.14,301.14,301.14,301.14,740
2025-10-14T04:23:00-04:00,302,302,301.99,302,302,2865
2025-10-14T04:24:00-04:00,301.99,301.99,301.99,301.99,301.99,442
2025-10-14T04:26:00-04:00,302.11,302.11,302,302,302,657
2025-10-14T04:27:00-04:00,301.8,301.8,301.5,301.5,301.5,759
2025-10-14T04:28:00-04:00,301.48,301.88,301.48,301.88,301.88,2274
2025-10-14T04:29:00-04:00,302.05,302.5,302.05,302.5,302.5,788
2025-10-14T04:31:00-04:00,302.6,302.6,302.6,302.6,302.6,739
2025-10-14T04:32:00-04:00,302.6,302.6,302.6,302.6,302.6,543
2025-10-14T04:33:00-04:00,302.68,302.68,302.68,302.68,302.68,772
2025-10-14T04:34:00-04:00,302.69,302.94,302.69,302.69,302.69,747
2025-10-14T04:35:00-04:00,302.99,303,302.99,302.99,302.99,403
2025-10-14T04:36:00-04:00,302.97,302.97,302.97,302.97,302.97,1210
2025-10-14T04:39:00-04:00,304.3,304.3,304.3,304.3,304.3,1579
2025-10-14T04:40:00-04:00,303.8,303.8,303.8,303.8,303.8,523
2025-10-14T04:41:00-04:00,303.58,303.58,303.1,303.11,303.11,715
2025-10-14T04:42:00-04:00,303.1,303.1,303.1,303.1,303.1,471
2025-10-14T04:44:00-04:00,302.92,302.92,302.92,302.92,302.92,136
2025-10-14T04:46:00-04:00,302.86,302.86,302.77,302.77,302.77,860
2025-10-14T04:47:00-04:00,303,303,303,303,303,515
2025-10-14T04:48:00-04:00,302.7,302.7,302.7,302.7,302.7,1171
2025-10-14T04:51:00-04:00,302.4,302.4,302.4,302.4,302.4,804
2025-10-14T04:52:00-04:00,302.78,302.9,302.78,302.9,302.9,1725
2025-10-14T04:53:00-04:00,302.87,302.87,302.87,302.87,302.87,414
2025-10-14T04:54:00-04:00,302.95,302.95,302.95,302.95,302.95,955
2025-10-14T04:55:00-04:00,302.95,303,302.91,303,303,1939
