Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-22T06:34:00-04:00,124.57,124.57,124.57,124.57,124.57,161
2024-05-22T06:35:00-04:00,124.56,124.56,124.56,124.56,124.56,232
2024-05-22T08:00:00-04:00,124.85,124.85,124.85,124.85,124.85,148
2024-05-22T09:11:00-04:00,124.9,124.9,124.9,124.9,124.9,172
2024-05-22T09:14:00-04:00,124.9,124.9,124.9,124.9,124.9,251
2024-05-22T09:26:00-04:00,124.6037,124.6037,124.6,124.6,124.6,202
2024-05-22T09:30:00-04:00,124.63,124.95,124.63,124.74,124.74,87433
2024-05-22T09:31:00-04:00,124.81,125.005,124.8,124.99,124.99,11590
2024-05-22T09:32:00-04:00,125.13,125.16,124.99,125.05,125.05,5403
2024-05-22T09:33:00-04:00,125.09,125.1,125,125.005,125.005,6818
2024-05-22T09:34:00-04:00,125.005,125.12,124.97,125.08,125.08,10882
2024-05-22T09:35:00-04:00,125.06,125.0614,124.9001,125.03,125.03,7494
2024-05-22T09:36:00-04:00,124.99,125.0125,124.92,124.94,124.94,12607
2024-05-22T09:37:00-04:00,124.97,125,124.89,125,125,7630
2024-05-22T09:38:00-04:00,125,125,124.8,124.8,124.8,9901
2024-05-22T09:39:00-04:00,124.795,124.885,124.795,124.8,124.8,15454
2024-05-22T09:40:00-04:00,124.8166,124.8166,124.71,124.72,124.72,10922
2024-05-22T09:41:00-04:00,124.7102,124.75,124.69,124.74,124.74,11217
2024-05-22T09:42:00-04:00,124.76,124.78,124.73,124.75,124.75,6969
2024-05-22T09:43:00-04:00,124.741,124.795,124.62,124.62,124.62,8270
2024-05-22T09:44:00-04:00,124.64,124.6529,124.53,124.55,124.55,8376
2024-05-22T09:45:00-04:00,124.55,124.73,124.51,124.73,124.73,11754
2024-05-22T09:46:00-04:00,124.735,124.7498,124.66,124.67,124.67,6373
2024-05-22T09:47:00-04:00,124.65,124.69,124.64,124.64,124.64,4721
2024-05-22T09:48:00-04:00,124.6749,124.69,124.57,124.585,124.585,8352
2024-05-22T09:49:00-04:00,124.6,124.6,124.52,124.53,124.53,6688
