Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-24T04:00:00-04:00,281.68,284.91,281.68,284,284,5452
2025-10-24T04:01:00-04:00,284,284.5,284,284.48,284.48,7582
2025-10-24T04:02:00-04:00,284.49,285,284.49,284.85,284.85,5547
2025-10-24T04:05:00-04:00,284.31,284.31,284.31,284.31,284.31,350
2025-10-24T04:07:00-04:00,284.19,284.31,284.19,284.31,284.31,762
2025-10-24T04:10:00-04:00,284.39,284.41,284.39,284.41,284.41,884
2025-10-24T04:12:00-04:00,284.5,284.5,284,284,284,1145
2025-10-24T04:15:00-04:00,284.32,284.32,284.31,284.31,284.31,514
2025-10-24T04:19:00-04:00,284.3,284.3,284.3,284.3,284.3,130
2025-10-24T04:21:00-04:00,284,284,284,284,284,749
2025-10-24T04:22:00-04:00,284.2,284.2,284,284,284,1592
2025-10-24T04:23:00-04:00,284.02,284.02,284.02,284.02,284.02,206
2025-10-24T04:25:00-04:00,284.29,284.29,284.29,284.29,284.29,273
2025-10-24T04:31:00-04:00,284,284,284,284,284,473
2025-10-24T04:32:00-04:00,284.1,284.1,284.1,284.1,284.1,105
2025-10-24T04:33:00-04:00,284.16,284.19,284.16,284.19,284.19,804
2025-10-24T04:37:00-04:00,284.18,284.18,284.18,284.18,284.18,1267
2025-10-24T04:41:00-04:00,284.14,284.14,284.14,284.14,284.14,268
2025-10-24T04:42:00-04:00,284.1,284.1,284.1,284.1,284.1,286
2025-10-24T04:44:00-04:00,284.24,284.24,284.23,284.23,284.23,491
2025-10-24T04:50:00-04:00,284.23,284.23,284.1,284.1,284.1,739
2025-10-24T04:54:00-04:00,284,284,284,284,284,1539
2025-10-24T05:02:00-04:00,284.45,284.5,284.45,284.5,284.5,389
2025-10-24T05:07:00-04:00,284.52,284.56,284.52,284.55,284.55,452
2025-10-24T05:15:00-04:00,284.3,284.3,284.3,284.3,284.3,1164
2025-10-24T05:18:00-04:00,284.4,284.4,284.4,284.4,284.4,616
2025-10-24T05:20:00-04:00,284.6,284.6,284.6,284.6,284.6,1717
2025-10-24T05:25:00-04:00,284.49,284.49,284.49,284.49,284.49,338
2025-10-24T05:28:00-04:00,284.5,284.5,284.5,284.5,284.5,417
2025-10-24T05:29:00-04:00,284.52,284.55,284.52,284.55,284.55,642
2025-10-24T05:33:00-04:00,284.45,284.45,284.45,284.45,284.45,340
2025-10-24T05:38:00-04:00,284.54,284.54,284.54,284.54,284.54,360
2025-10-24T05:43:00-04:00,284.51,284.51,284.51,284.51,284.51,297
2025-10-24T05:46:00-04:00,284.51,284.51,284.51,284.51,284.51,696
2025-10-24T05:47:00-04:00,284.55,284.55,284.55,284.55,284.55,727
2025-10-24T05:48:00-04:00,284.6,284.6,284.6,284.6,284.6,263
2025-10-24T05:50:00-04:00,284.55,284.55,284.55,284.55,284.55,2002
2025-10-24T05:51:00-04:00,284.6,284.6,284.6,284.6,284.6,3878
2025-10-24T05:52:00-04:00,284.66,284.7,284.66,284.7,284.7,742
2025-10-24T05:58:00-04:00,284.69,284.69,284.69,284.69,284.69,271
2025-10-24T05:59:00-04:00,284.64,284.64,284.52,284.52,284.52,2008
2025-10-24T06:00:00-04:00,284.6,284.6,284.5,284.5,284.5,1512
2025-10-24T06:01:00-04:00,284.44,284.44,284.44,284.44,284.44,290
2025-10-24T06:02:00-04:00,284.3,284.3,284.3,284.3,284.3,1998
2025-10-24T06:03:00-04:00,284.12,284.49,284.01,284.49,284.49,1586
2025-10-24T06:08:00-04:00,284.58,284.58,284.58,284.58,284.58,216
2025-10-24T06:10:00-04:00,284.6,284.6,284.6,284.6,284.6,372
2025-10-24T06:11:00-04:00,284.53,284.53,284.53,284.53,284.53,779
2025-10-24T06:14:00-04:00,284.54,284.54,284.54,284.54,284.54,530
2025-10-24T06:18:00-04:00,284.45,284.45,284.45,284.45,284.45,409
2025-10-24T06:19:00-04:00,284.56,284.56,284.56,284.56,284.56,248
2025-10-24T06:20:00-04:00,284.57,284.57,284.57,284.57,284.57,1611
2025-10-24T06:21:00-04:00,284.57,284.57,284.57,284.57,284.57,429
2025-10-24T06:23:00-04:00,284.55,284.55,284.55,284.55,284.55,189
2025-10-24T06:24:00-04:00,284.48,284.48,284.48,284.48,284.48,118
2025-10-24T06:35:00-04:00,284.7,284.7,284.65,284.65,284.65,472
2025-10-24T06:53:00-04:00,284.4,284.4,284.2,284.2,284.2,1682
2025-10-24T06:55:00-04:00,284.02,284.02,284.02,284.02,284.02,1195
2025-10-24T06:57:00-04:00,284.02,284.02,284,284,284,2788
2025-10-24T07:00:00-04:00,284,284,284,284,284,960
2025-10-24T07:01:00-04:00,284.14,284.14,284.14,284.14,284.14,279
2025-10-24T07:03:00-04:00,284.2,284.3,284.2,284.3,284.3,1312
2025-10-24T07:05:00-04:00,284.01,284.3,284,284.3,284.3,4187
2025-10-24T07:08:00-04:00,284.22,284.22,284.22,284.22,284.22,295
2025-10-24T07:19:00-04:00,284,284,284,284,284,775
2025-10-24T07:20:00-04:00,284,284,284,284,284,328
2025-10-24T07:24:00-04:00,284.1,284.1,284.1,284.1,284.1,137
2025-10-24T07:26:00-04:00,284.2,284.2,284.2,284.2,284.2,392
2025-10-24T07:27:00-04:00,284.09,284.09,284.06,284.06,284.06,2075
2025-10-24T07:29:00-04:00,284,284,284,284,284,677
2025-10-24T07:31:00-04:00,284,284,284,284,284,350
2025-10-24T07:32:00-04:00,284,284,284,284,284,1329
2025-10-24T07:33:00-04:00,283.8,283.8,283.66,283.66,283.66,562
2025-10-24T07:34:00-04:00,283.5,283.5,283.5,283.5,283.5,677
2025-10-24T07:38:00-04:00,283.36,283.36,283.3,283.3,283.3,879
2025-10-24T07:46:00-04:00,283.7,283.7,283.7,283.7,283.7,499
2025-10-24T07:47:00-04:00,283.5,283.5,283.5,283.5,283.5,434
2025-10-24T07:48:00-04:00,283.5,283.5,283.5,283.5,283.5,279
2025-10-24T07:52:00-04:00,283.65,283.65,283.65,283.65,283.65,503
2025-10-24T08:00:00-04:00,284.3,284.75,283.08,283.6,283.6,47254
2025-10-24T08:01:00-04:00,283.35,283.62,283.35,283.62,283.62,5985
2025-10-24T08:02:00-04:00,283.5083,283.5083,283.5083,283.5083,283.5083,408
2025-10-24T08:03:00-04:00,283.55,283.55,283.55,283.55,283.55,2158
2025-10-24T08:04:00-04:00,283.66,283.66,283.66,283.66,283.66,738
2025-10-24T08:05:00-04:00,283.6,283.69,283.6,283.69,283.69,1190
2025-10-24T08:06:00-04:00,283.55,283.55,283,283,283,5663
2025-10-24T08:07:00-04:00,282.924,283.3,282.924,283.3,283.3,2366
2025-10-24T08:11:00-04:00,283.35,283.8998,283.35,283.8998,283.8998,1960
2025-10-24T08:12:00-04:00,283.75,283.9,283.75,283.9,283.9,937
2025-10-24T08:18:00-04:00,283.68,283.68,283.68,283.68,283.68,1416
2025-10-24T08:19:00-04:00,283.5,283.5,283.5,283.5,283.5,380
2025-10-24T08:20:00-04:00,283.7,283.7,283.7,283.7,283.7,535
2025-10-24T08:21:00-04:00,283.75,283.75,283.75,283.75,283.75,530
2025-10-24T08:22:00-04:00,283.8,283.8,283.5,283.5,283.5,1703
2025-10-24T08:26:00-04:00,283.8,283.8,283.8,283.8,283.8,1030
2025-10-24T08:29:00-04:00,283.461,283.75,283.461,283.75,283.75,1296
2025-10-24T08:30:00-04:00,283.62,285.04,283.62,284.97,284.97,28699
2025-10-24T08:31:00-04:00,285,285.04,284.5,285,285,5515
2025-10-24T08:32:00-04:00,285.1,285.5,285.1,285.4999,285.4999,8968
2025-10-24T08:33:00-04:00,285.5,285.5,285.24,285.24,285.24,4790
2025-10-24T08:34:00-04:00,285,285,284.8,284.89,284.89,3171
2025-10-24T08:35:00-04:00,284.9,284.9,284.674,284.7961,284.7961,1620
2025-10-24T08:36:00-04:00,284.98,284.98,284.6,284.86,284.86,6277
2025-10-24T08:37:00-04:00,284.8,285.0987,284.7,284.88,284.88,7514
2025-10-24T08:38:00-04:00,284.8,284.9998,284.61,284.8,284.8,3874
2025-10-24T08:39:00-04:00,284.89,284.89,284.89,284.89,284.89,549
2025-10-24T08:40:00-04:00,284.894,284.8999,284.14,284.14,284.14,7575
2025-10-24T08:41:00-04:00,284.3,284.64,284.3,284.4,284.4,3005
