Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-22T09:17:00-04:00,140.3,140.3,140.3,140.3,140.3,118
2024-08-22T09:29:00-04:00,140.5,140.73,140.5,140.73,140.73,946
2024-08-22T09:30:00-04:00,140.7,140.7,140.435,140.475,140.475,56688
2024-08-22T09:31:00-04:00,140.48,140.4925,140.4093,140.4093,140.4093,27322
2024-08-22T09:32:00-04:00,140.39,140.48,140.39,140.46,140.46,6657
2024-08-22T09:33:00-04:00,140.55,140.72,140.47,140.59,140.59,7343
2024-08-22T09:34:00-04:00,140.69,141.08,140.69,141.005,141.005,17958
2024-08-22T09:35:00-04:00,140.92,140.96,140.58,140.64,140.64,4322
2024-08-22T09:36:00-04:00,140.66,140.74,140.6,140.6903,140.6903,4183
2024-08-22T09:37:00-04:00,140.6,140.84,140.56,140.8,140.8,6015
2024-08-22T09:38:00-04:00,140.76,140.79,140.47,140.5,140.5,7854
2024-08-22T09:39:00-04:00,140.47,140.5,140.42,140.43,140.43,12151
2024-08-22T09:40:00-04:00,140.49,140.6,140.475,140.6,140.6,2071
2024-08-22T09:41:00-04:00,140.57,140.62,140.57,140.605,140.605,14776
2024-08-22T09:42:00-04:00,140.635,140.69,140.62,140.665,140.665,8188
2024-08-22T09:43:00-04:00,140.68,140.72,140.5,140.555,140.555,6906
2024-08-22T09:44:00-04:00,140.56,140.56,140.478,140.478,140.478,3077
2024-08-22T09:45:00-04:00,140.49,140.595,140.46,140.5499,140.5499,5685
2024-08-22T09:46:00-04:00,140.52,140.575,140.52,140.5725,140.5725,2583
2024-08-22T09:47:00-04:00,140.52,140.695,140.52,140.685,140.685,3344
2024-08-22T09:48:00-04:00,140.71,140.855,140.71,140.77,140.77,10892
2024-08-22T09:49:00-04:00,140.73,140.96,140.67,140.895,140.895,21206
2024-08-22T09:50:00-04:00,140.895,140.91,140.83,140.91,140.91,27987
2024-08-22T09:51:00-04:00,140.885,140.9,140.7,140.8025,140.8025,25883
2024-08-22T09:52:00-04:00,140.79,140.96,140.78,140.78,140.78,11432
2024-08-22T09:53:00-04:00,140.8,140.92,140.8,140.82,140.82,5970
2024-08-22T09:54:00-04:00,140.9,140.935,140.83,140.83,140.83,5295
2024-08-22T09:55:00-04:00,140.84,140.9,140.78,140.84,140.84,8610
2024-08-22T09:56:00-04:00,140.9159,140.98,140.89,140.965,140.965,4647
2024-08-22T09:57:00-04:00,140.94,140.98,140.87,140.94,140.94,3535
2024-08-22T09:58:00-04:00,140.9429,140.95,140.87,140.925,140.925,6747
2024-08-22T09:59:00-04:00,140.925,140.99,140.78,140.885,140.885,18442
2024-08-22T10:00:00-04:00,140.85,140.88,140.685,140.77,140.77,18561
2024-08-22T10:01:00-04:00,140.73,140.76,140.7,140.75,140.75,5355
2024-08-22T10:02:00-04:00,140.73,140.8295,140.68,140.805,140.805,7510
2024-08-22T10:03:00-04:00,140.805,140.93,140.805,140.92,140.92,5898
2024-08-22T10:04:00-04:00,140.93,140.935,140.9,140.9,140.9,2911
2024-08-22T10:05:00-04:00,140.91,140.97,140.88,140.88,140.88,5252
2024-08-22T10:06:00-04:00,140.9,140.9,140.73,140.75,140.75,10104
2024-08-22T10:07:00-04:00,140.76,140.78,140.615,140.63,140.63,9640
2024-08-22T10:08:00-04:00,140.645,140.66,140.42,140.455,140.455,11009
2024-08-22T10:09:00-04:00,140.49,140.58,140.4,140.4,140.4,18918
2024-08-22T10:10:00-04:00,140.36,140.43,140.35,140.38,140.38,5860
2024-08-22T10:11:00-04:00,140.37,140.3815,140.2368,140.245,140.245,6803
2024-08-22T10:12:00-04:00,140.325,140.36,140.285,140.3,140.3,2838
2024-08-22T10:13:00-04:00,140.2901,140.445,140.2901,140.445,140.445,2597
2024-08-22T10:14:00-04:00,140.4794,140.525,140.4794,140.525,140.525,1583
2024-08-22T10:15:00-04:00,140.48,140.5,140.4,140.46,140.46,25993
2024-08-22T10:16:00-04:00,140.4592,140.565,140.4592,140.5316,140.5316,6541
2024-08-22T10:17:00-04:00,140.56,140.64,140.5129,140.5255,140.5255,9518
2024-08-22T10:18:00-04:00,140.54,140.56,140.475,140.51,140.51,6734
2024-08-22T10:19:00-04:00,140.51,140.56,140.47,140.47,140.47,3070
2024-08-22T10:20:00-04:00,140.46,140.49,140.38,140.47,140.47,17839
2024-08-22T10:21:00-04:00,140.475,140.5,140.44,140.5,140.5,3980
2024-08-22T10:22:00-04:00,140.49,140.49,140.45,140.45,140.45,6380
2024-08-22T10:23:00-04:00,140.47,140.53,140.42,140.53,140.53,5883
2024-08-22T10:24:00-04:00,140.52,140.605,140.49,140.605,140.605,10707
2024-08-22T10:25:00-04:00,140.605,140.7365,140.605,140.73,140.73,5286
2024-08-22T10:26:00-04:00,140.71,140.76,140.7,140.76,140.76,5915
2024-08-22T10:27:00-04:00,140.76,140.79,140.745,140.745,140.745,12644
2024-08-22T10:28:00-04:00,140.8,140.8,140.7,140.73,140.73,16351
2024-08-22T10:29:00-04:00,140.72,140.79,140.705,140.78,140.78,3761
2024-08-22T10:30:00-04:00,140.77,140.8,140.66,140.69,140.69,19676
2024-08-22T10:31:00-04:00,140.69,140.69,140.58,140.64,140.64,13251
2024-08-22T10:32:00-04:00,140.6,140.635,140.58,140.62,140.62,4143
2024-08-22T10:33:00-04:00,140.61,140.6475,140.61,140.6429,140.6429,2713
2024-08-22T10:34:00-04:00,140.65,140.705,140.65,140.69,140.69,9275
