Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-04T07:10:00-04:00,167.48,167.55,167.48,167.55,167.55,1138
2024-10-04T07:21:00-04:00,167.5,167.5,167.5,167.5,167.5,200
2024-10-04T07:39:00-04:00,167.5,167.5,167.5,167.5,167.5,337
2024-10-04T07:48:00-04:00,167.62,167.62,167.62,167.62,167.62,1000
2024-10-04T08:00:00-04:00,167.59,167.7258,166.92,166.92,166.92,1305
2024-10-04T08:09:00-04:00,167.3,167.3,167.3,167.3,167.3,140
2024-10-04T08:21:00-04:00,167.72,167.72,167.72,167.72,167.72,201
2024-10-04T08:23:00-04:00,167.7146,167.7146,167.7146,167.7146,167.7146,500
2024-10-04T08:30:00-04:00,167.79,167.8,167.79,167.8,167.8,303
2024-10-04T08:32:00-04:00,167.8981,167.9,167.8981,167.9,167.9,1056
2024-10-04T08:34:00-04:00,167.92,167.92,167.92,167.92,167.92,206
2024-10-04T08:36:00-04:00,167.9,167.9,167.9,167.9,167.9,303
2024-10-04T08:37:00-04:00,168.2,168.25,168.2,168.25,168.25,854
2024-10-04T08:38:00-04:00,168.4,168.5,168.4,168.5,168.5,2945
2024-10-04T08:39:00-04:00,168.51,168.51,168.22,168.22,168.22,956
2024-10-04T08:40:00-04:00,168.23,168.23,168.23,168.23,168.23,766
2024-10-04T08:41:00-04:00,168.34,168.34,168.34,168.34,168.34,197
2024-10-04T08:42:00-04:00,168.3001,168.3001,168.3001,168.3001,168.3001,525
2024-10-04T08:43:00-04:00,168.53,168.545,168.5,168.5,168.5,511
2024-10-04T08:45:00-04:00,168.4533,168.4533,168.4533,168.4533,168.4533,289
2024-10-04T08:52:00-04:00,168.53,168.53,168.53,168.53,168.53,335
2024-10-04T08:54:00-04:00,168.6,168.6,168.58,168.58,168.58,725
2024-10-04T08:55:00-04:00,168.64,168.7,168.64,168.7,168.7,1000
2024-10-04T08:56:00-04:00,168.6,168.6,168.6,168.6,168.6,948
2024-10-04T08:57:00-04:00,168.74,168.74,168.74,168.74,168.74,591
2024-10-04T09:02:00-04:00,168.975,168.975,168.975,168.975,168.975,155
2024-10-04T09:03:00-04:00,168.63,168.63,168.63,168.63,168.63,222
2024-10-04T09:10:00-04:00,168.824,168.824,168.824,168.824,168.824,390
2024-10-04T09:11:00-04:00,168.6,168.6,168.6,168.6,168.6,291
2024-10-04T09:15:00-04:00,168.314,168.314,168.314,168.314,168.314,123
2024-10-04T09:16:00-04:00,168.58,168.58,168.58,168.58,168.58,131
2024-10-04T09:19:00-04:00,168.3354,168.52,168.3354,168.52,168.52,300
2024-10-04T09:20:00-04:00,168.37,168.37,168.37,168.37,168.37,204
2024-10-04T09:26:00-04:00,168.45,168.48,168.45,168.48,168.48,226
2024-10-04T09:28:00-04:00,168.58,168.58,168.58,168.58,168.58,682
2024-10-04T09:30:00-04:00,168.71,169.09,168.44,168.71,168.71,129541
2024-10-04T09:31:00-04:00,168.675,168.9,168.51,168.6,168.6,50188
2024-10-04T09:32:00-04:00,168.6,168.64,168.33,168.365,168.365,12776
2024-10-04T09:33:00-04:00,168.27,168.4,168.175,168.175,168.175,15974
2024-10-04T09:34:00-04:00,168.165,168.36,168.165,168.25,168.25,9850
2024-10-04T09:35:00-04:00,168.27,168.495,168.22,168.425,168.425,7385
2024-10-04T09:36:00-04:00,168.52,168.7,168.52,168.615,168.615,18620
2024-10-04T09:37:00-04:00,168.6,168.67,168.37,168.55,168.55,12390
2024-10-04T09:38:00-04:00,168.64,168.69,168.41,168.56,168.56,12599
2024-10-04T09:39:00-04:00,168.65,168.76,168.56,168.76,168.76,15813
2024-10-04T09:40:00-04:00,168.75,168.82,168.71,168.75,168.75,12946
2024-10-04T09:41:00-04:00,168.72,168.95,168.7,168.88,168.88,13627
2024-10-04T09:42:00-04:00,168.9,168.95,168.71,168.71,168.71,11960
2024-10-04T09:43:00-04:00,168.75,168.84,168.6,168.66,168.66,10040
