Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-01T04:14:00-05:00,112.7,112.7,112.7,112.7,112.7,240
2024-02-01T05:12:00-05:00,112.65,112.65,112.65,112.65,112.65,250
2024-02-01T06:32:00-05:00,112.71,113,112.71,113,113,1527
2024-02-01T06:34:00-05:00,112.83,112.83,112.83,112.83,112.83,359
2024-02-01T06:38:00-05:00,112.77,112.77,112.77,112.77,112.77,472
2024-02-01T06:39:00-05:00,112.74,112.74,112.74,112.74,112.74,320
2024-02-01T06:47:00-05:00,112.73,112.73,112.73,112.73,112.73,263
2024-02-01T06:51:00-05:00,112.88,112.88,112.88,112.88,112.88,400
2024-02-01T06:53:00-05:00,112.95,112.95,112.88,112.88,112.88,821
2024-02-01T06:54:00-05:00,112.88,112.88,112.88,112.88,112.88,634
2024-02-01T06:58:00-05:00,112.7,112.73,112.7,112.73,112.73,890
2024-02-01T06:59:00-05:00,112.8,112.8,112.8,112.8,112.8,386
2024-02-01T07:00:00-05:00,112.7,112.7,112.7,112.7,112.7,110
2024-02-01T07:02:00-05:00,112.88,112.88,112.88,112.88,112.88,542
2024-02-01T07:05:00-05:00,112.9,112.9,112.9,112.9,112.9,200
2024-02-01T07:15:00-05:00,113,113,113,113,113,704
2024-02-01T07:32:00-05:00,112.8,112.8,112.73,112.75,112.75,2204
2024-02-01T07:45:00-05:00,113,113.01,112.97,113.01,113.01,727
2024-02-01T07:47:00-05:00,113,113,113,113,113,238
2024-02-01T08:00:00-05:00,112.8,112.8,112.8,112.8,112.8,379
2024-02-01T08:01:00-05:00,112.01,112.01,111.73,111.73,111.73,356
2024-02-01T08:13:00-05:00,112.75,112.75,112.75,112.75,112.75,102
2024-02-01T08:16:00-05:00,112.75,112.75,112.75,112.75,112.75,835
2024-02-01T08:17:00-05:00,112.75,112.97,112.75,112.97,112.97,788
2024-02-01T08:29:00-05:00,113,113,113,113,113,348
2024-02-01T08:30:00-05:00,113.24,113.25,113.24,113.25,113.25,1650
