Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-06T04:00:00-04:00,146.5,147.15,146.15,146.91,146.91,19995.400718
2026-04-06T04:01:00-04:00,147,147,146.14,146.41,146.41,3127.008315
2026-04-06T04:02:00-04:00,146.83,146.93,146.68,146.68,146.68,935
2026-04-06T04:03:00-04:00,146.8,146.8,146.8,146.8,146.8,673
2026-04-06T04:04:00-04:00,146.93,147,146.93,147,147,724.492514
2026-04-06T04:05:00-04:00,147.01,147.01,146.94,147.01,147.01,895
2026-04-06T04:06:00-04:00,147.01,147.01,146.9,146.91,146.91,546
2026-04-06T04:07:00-04:00,147,147,147,147,147,60.576651
2026-04-06T04:08:00-04:00,147,147.1,147,147.1,147.1,366
2026-04-06T04:09:00-04:00,146.97,146.97,146.97,146.97,146.97,170
2026-04-06T04:11:00-04:00,147.01,147.01,146.93,146.93,146.93,412
2026-04-06T04:12:00-04:00,147.1,147.1,147.1,147.1,147.1,318
2026-04-06T04:13:00-04:00,147.1141,147.23,147.1141,147.23,147.23,524.219548
2026-04-06T04:14:00-04:00,147.3,147.3,147.2,147.2,147.2,270
2026-04-06T04:17:00-04:00,147.25,147.25,147.2,147.2,147.2,321
2026-04-06T04:18:00-04:00,147.3,147.3,147.3,147.3,147.3,75
2026-04-06T04:19:00-04:00,147.2,147.2,147.2,147.2,147.2,126
2026-04-06T04:20:00-04:00,147.19,147.2,147.19,147.2,147.2,1515
2026-04-06T04:22:00-04:00,147.16,147.22,147.16,147.2,147.2,881
2026-04-06T04:23:00-04:00,147.2,147.2,147.06,147.06,147.06,680
2026-04-06T04:24:00-04:00,147.09,147.09,147.08,147.09,147.09,874.015431
2026-04-06T04:25:00-04:00,147,147.09,147,147.0784,147.0784,514
2026-04-06T04:26:00-04:00,147.12,147.12,147.12,147.12,147.12,132.203654
2026-04-06T04:30:00-04:00,147.09,147.09,147.05,147.09,147.09,482
2026-04-06T04:31:00-04:00,147.09,147.09,147.09,147.09,147.09,563
2026-04-06T04:32:00-04:00,147.04,147.04,147.04,147.04,147.04,130
2026-04-06T04:33:00-04:00,147.22,147.3,147.22,147.3,147.3,1354.029948
2026-04-06T04:34:00-04:00,147.3614,147.5,147.3614,147.5,147.5,409.044862
2026-04-06T04:35:00-04:00,147.48,147.59,147.48,147.56,147.56,1068.007422
2026-04-06T04:37:00-04:00,147.58,147.58,147.47,147.47,147.47,173.051626
2026-04-06T04:38:00-04:00,147.6491,147.6491,147.45,147.54,147.54,504
2026-04-06T04:39:00-04:00,147.6,147.6,147.45,147.45,147.45,610
2026-04-06T04:40:00-04:00,147.6,147.6,147.6,147.6,147.6,1119.504514
2026-04-06T04:41:00-04:00,147.53,147.53,147.53,147.53,147.53,204.0519
2026-04-06T04:42:00-04:00,147.66,147.67,147.45,147.45,147.45,1245
2026-04-06T04:43:00-04:00,147.47,147.47,147.47,147.47,147.47,90.33843
2026-04-06T04:44:00-04:00,147.62,147.62,147.62,147.62,147.62,75
2026-04-06T04:45:00-04:00,147.75,147.75,147.75,147.75,147.75,185.899676
2026-04-06T04:49:00-04:00,147.45,147.46,147.4,147.46,147.46,306
2026-04-06T04:50:00-04:00,147.46,147.46,147.4,147.4,147.4,1354
2026-04-06T04:52:00-04:00,147.49,147.49,147.49,147.49,147.49,103
2026-04-06T04:55:00-04:00,147.41,147.41,147.41,147.41,147.41,54
2026-04-06T04:56:00-04:00,147.5,147.5,147.5,147.5,147.5,229
2026-04-06T04:58:00-04:00,147.51,147.51,147.51,147.51,147.51,248
2026-04-06T05:04:00-04:00,147.62,147.62,147.62,147.62,147.62,78
2026-04-06T05:06:00-04:00,147.46,147.46,147.41,147.41,147.41,4092.012481
2026-04-06T05:07:00-04:00,147.59,147.59,147.59,147.59,147.59,145
2026-04-06T05:08:00-04:00,147.33,147.33,147.3,147.3,147.3,294
2026-04-06T05:10:00-04:00,147.3,147.4,147.23,147.4,147.4,611
2026-04-06T05:14:00-04:00,147.23,147.23,147.23,147.23,147.23,87.169233
2026-04-06T05:19:00-04:00,147.29,147.29,147.29,147.29,147.29,70
2026-04-06T05:21:00-04:00,147.32,147.34,147.32,147.34,147.34,457.9
2026-04-06T05:22:00-04:00,147.4477,147.4477,147.4477,147.4477,147.4477,91
2026-04-06T05:26:00-04:00,147.1992,147.32,147.1992,147.21,147.21,322
2026-04-06T05:27:00-04:00,147.32,147.38,147.32,147.38,147.38,1215.014116
2026-04-06T05:28:00-04:00,147.46,147.46,147.46,147.46,147.46,86
2026-04-06T05:29:00-04:00,147.39,147.4,147.39,147.4,147.4,151
2026-04-06T05:30:00-04:00,147.4,147.4,147.35,147.35,147.35,347.676869
2026-04-06T05:31:00-04:00,147.4,147.41,147.4,147.41,147.41,401
2026-04-06T05:32:00-04:00,147.39,147.39,147.39,147.39,147.39,229
2026-04-06T05:33:00-04:00,147.43,147.43,147.43,147.43,147.43,430
2026-04-06T05:34:00-04:00,147.45,147.45,147.45,147.45,147.45,85
2026-04-06T05:35:00-04:00,147.56,147.56,147.56,147.56,147.56,194
2026-04-06T05:36:00-04:00,147.44,147.44,147.44,147.44,147.44,259
2026-04-06T05:37:00-04:00,147.47,147.48,147.47,147.47,147.47,102
2026-04-06T05:39:00-04:00,147.4,147.51,147.4,147.51,147.51,222.462603
2026-04-06T05:40:00-04:00,147.51,147.51,147.51,147.51,147.51,75
2026-04-06T05:42:00-04:00,147.43,147.43,147.43,147.43,147.43,119
2026-04-06T05:44:00-04:00,147.45,147.45,147.45,147.45,147.45,100
2026-04-06T05:47:00-04:00,147.3363,147.4,147.3363,147.4,147.4,117.802767
2026-04-06T05:48:00-04:00,147.3351,147.3351,147.3351,147.3351,147.3351,89.33849
2026-04-06T05:50:00-04:00,147.35,147.35,147.33,147.33,147.33,345
2026-04-06T05:55:00-04:00,147.3,147.3,147.3,147.3,147.3,70
2026-04-06T05:58:00-04:00,147.2,147.2,147.19,147.2,147.2,456
2026-04-06T06:04:00-04:00,147.2,147.24,147.2,147.24,147.24,228
2026-04-06T06:05:00-04:00,147.23,147.23,147.23,147.23,147.23,136.5
2026-04-06T06:06:00-04:00,147.24,147.24,147.24,147.24,147.24,196
2026-04-06T06:07:00-04:00,147.3,147.3,147.3,147.3,147.3,362.15
2026-04-06T06:08:00-04:00,147.3,147.3,147.3,147.3,147.3,104
2026-04-06T06:09:00-04:00,147.29,147.33,147.29,147.33,147.33,689
2026-04-06T06:12:00-04:00,147.31,147.33,147.31,147.33,147.33,299
2026-04-06T06:14:00-04:00,147.29,147.29,147.29,147.29,147.29,212
2026-04-06T06:17:00-04:00,147.2699,147.2699,147.2699,147.2699,147.2699,124
2026-04-06T06:19:00-04:00,147.33,147.38,147.33,147.38,147.38,639
2026-04-06T06:23:00-04:00,147.3,147.3,147.3,147.3,147.3,53
2026-04-06T06:24:00-04:00,147.35,147.35,147.35,147.35,147.35,152
2026-04-06T06:25:00-04:00,147.21,147.22,147.15,147.15,147.15,514
2026-04-06T06:27:00-04:00,147,147,147,147,147,249.014002
2026-04-06T06:28:00-04:00,147.09,147.09,147.09,147.09,147.09,99
2026-04-06T06:29:00-04:00,147.24,147.24,147.24,147.24,147.24,50
2026-04-06T06:30:00-04:00,147.09,147.09,147.09,147.09,147.09,100
2026-04-06T06:33:00-04:00,147.05,147.05,147.05,147.05,147.05,82
2026-04-06T06:36:00-04:00,147.24,147.24,147.24,147.24,147.24,148
2026-04-06T06:37:00-04:00,147.39,147.39,147.39,147.39,147.39,248
2026-04-06T06:38:00-04:00,147.36,147.39,147.26,147.39,147.39,1267
2026-04-06T06:42:00-04:00,147.25,147.25,147.25,147.25,147.25,1019
2026-04-06T06:45:00-04:00,147.26,147.26,147.26,147.26,147.26,51
