Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-04T04:00:00-05:00,252.95,253.76,252.95,253.04,253.04,2679
2025-11-04T04:01:00-05:00,253.44,253.47,253.32,253.32,253.32,232
2025-11-04T04:02:00-05:00,253.34,253.43,253.34,253.4,253.4,1549
2025-11-04T04:03:00-05:00,253.08,253.08,253,253,253,588
2025-11-04T04:04:00-05:00,253.03,253.03,252.79,252.86,252.86,872
2025-11-04T04:05:00-05:00,252.7,252.7,252.62,252.62,252.62,641
2025-11-04T04:06:00-05:00,252.63,252.7,252.3,252.3,252.3,2358
2025-11-04T04:07:00-05:00,252.32,252.32,252.2,252.26,252.26,483
2025-11-04T04:08:00-05:00,252.2,252.21,252.2,252.21,252.21,639
2025-11-04T04:09:00-05:00,252.3,252.3,252.3,252.3,252.3,752
2025-11-04T04:10:00-05:00,252.39,252.4,252.39,252.4,252.4,3293
2025-11-04T04:11:00-05:00,252.49,252.49,252.49,252.49,252.49,446
2025-11-04T04:12:00-05:00,252.67,252.68,252.5,252.5,252.5,745
2025-11-04T04:13:00-05:00,252.56,252.56,252.53,252.53,252.53,232
2025-11-04T04:14:00-05:00,252.56,252.61,252.51,252.51,252.51,522
2025-11-04T04:15:00-05:00,252.61,252.88,252.5,252.5,252.5,1277
2025-11-04T04:16:00-05:00,252.64,252.67,252.64,252.65,252.65,446
2025-11-04T04:18:00-05:00,252.37,252.37,252.37,252.37,252.37,444
2025-11-04T04:19:00-05:00,252.44,252.44,252.44,252.44,252.44,295
2025-11-04T04:21:00-05:00,252.42,252.42,252.32,252.32,252.32,546
2025-11-04T04:22:00-05:00,252.11,252.11,252.1,252.11,252.11,797
2025-11-04T04:23:00-05:00,252.36,252.36,252.36,252.36,252.36,247
2025-11-04T04:26:00-05:00,252.34,252.34,252.34,252.34,252.34,274
2025-11-04T04:28:00-05:00,252.27,252.27,252.26,252.26,252.26,836
2025-11-04T04:29:00-05:00,252.26,252.26,252.07,252.07,252.07,1290
2025-11-04T04:30:00-05:00,252.01,252.07,252.01,252.07,252.07,785
2025-11-04T04:32:00-05:00,252.09,252.09,252.09,252.09,252.09,120
2025-11-04T04:33:00-05:00,252.01,252.07,251.88,251.98,251.98,4018
2025-11-04T04:34:00-05:00,251.97,252,251.88,251.9,251.9,791
2025-11-04T04:35:00-05:00,251.98,252,251.7,251.86,251.86,1864
2025-11-04T04:36:00-05:00,251.83,251.83,251.7,251.7,251.7,1466
2025-11-04T04:37:00-05:00,251.56,251.86,251.56,251.86,251.86,2405
2025-11-04T04:38:00-05:00,251.92,252.15,251.92,252.15,252.15,752
2025-11-04T04:39:00-05:00,252.12,252.12,252.12,252.12,252.12,279
2025-11-04T04:40:00-05:00,252.2,252.2,252.16,252.16,252.16,268
2025-11-04T04:42:00-05:00,252.44,252.47,252.32,252.32,252.32,595
2025-11-04T04:43:00-05:00,252.17,252.19,252.17,252.19,252.19,327
2025-11-04T04:46:00-05:00,252.25,252.25,252.2,252.2,252.2,533
2025-11-04T04:47:00-05:00,252.3,252.3,252.29,252.3,252.3,605
2025-11-04T04:48:00-05:00,252.31,252.5,252.31,252.5,252.5,484
2025-11-04T04:50:00-05:00,252.49,252.49,252.49,252.49,252.49,233
2025-11-04T04:51:00-05:00,252.34,252.34,252.1,252.1,252.1,1334
2025-11-04T04:52:00-05:00,252.29,252.29,252,252,252,884
2025-11-04T04:53:00-05:00,252.19,252.3,252.19,252.29,252.29,510
2025-11-04T04:55:00-05:00,252.12,252.12,252.12,252.12,252.12,208
2025-11-04T04:56:00-05:00,251.95,251.95,251.68,251.68,251.68,749
2025-11-04T04:57:00-05:00,251.81,251.88,251.81,251.88,251.88,305
2025-11-04T04:58:00-05:00,252,252,251.89,251.89,251.89,267
2025-11-04T04:59:00-05:00,252,252,251.93,251.93,251.93,397
2025-11-04T05:01:00-05:00,251.89,251.93,251.72,251.93,251.93,754
2025-11-04T05:03:00-05:00,251.81,251.81,251.81,251.81,251.81,220
2025-11-04T05:04:00-05:00,251.8,251.8,251.52,251.52,251.52,1122
2025-11-04T05:05:00-05:00,251.3,251.3,251.02,251.02,251.02,1184
2025-11-04T05:06:00-05:00,251.1,251.3,251.1,251.3,251.3,2254
2025-11-04T05:07:00-05:00,251.27,251.3,251.04,251.04,251.04,505
2025-11-04T05:08:00-05:00,251,251,250.88,250.88,250.88,1752
2025-11-04T05:09:00-05:00,250.97,251,250.77,250.77,250.77,2171
2025-11-04T05:10:00-05:00,250.79,250.79,250.51,250.51,250.51,1533
2025-11-04T05:11:00-05:00,250.8,250.8,250.8,250.8,250.8,316
2025-11-04T05:12:00-05:00,250.8,250.8,250.76,250.76,250.76,230
2025-11-04T05:13:00-05:00,250.65,250.75,250.63,250.73,250.73,1036
2025-11-04T05:14:00-05:00,250.67,250.67,250.63,250.63,250.63,666
2025-11-04T05:15:00-05:00,250.65,250.76,250.65,250.76,250.76,500
2025-11-04T05:16:00-05:00,250.65,250.75,250.65,250.75,250.75,382
2025-11-04T05:17:00-05:00,250.76,250.95,250.61,250.61,250.61,2174
2025-11-04T05:18:00-05:00,250.61,251,250.61,251,251,2245
2025-11-04T05:20:00-05:00,251.06,251.14,251,251.06,251.06,1036
2025-11-04T05:22:00-05:00,251.35,251.35,251.23,251.23,251.23,317
2025-11-04T05:23:00-05:00,251.25,251.25,251.07,251.07,251.07,293
2025-11-04T05:24:00-05:00,251.11,251.16,251.11,251.12,251.12,414
2025-11-04T05:25:00-05:00,251.12,251.12,250.9,250.9,250.9,842
2025-11-04T05:26:00-05:00,250.94,251,250.94,250.98,250.98,724
2025-11-04T05:27:00-05:00,251.08,251.08,250.99,251,251,997
2025-11-04T05:29:00-05:00,251.29,251.35,251.29,251.35,251.35,662
2025-11-04T05:32:00-05:00,251.55,251.71,251.55,251.71,251.71,284
2025-11-04T05:34:00-05:00,252,252,252,252,252,380
2025-11-04T05:36:00-05:00,252.06,252.06,252.01,252.01,252.01,400
2025-11-04T05:37:00-05:00,251.92,252.26,251.92,252.18,252.18,484
2025-11-04T05:38:00-05:00,251.93,251.93,251.93,251.93,251.93,279
2025-11-04T05:39:00-05:00,251.9,251.9,251.9,251.9,251.9,1381
2025-11-04T05:40:00-05:00,251.93,251.93,251.93,251.93,251.93,243
2025-11-04T05:41:00-05:00,251.96,251.96,251.96,251.96,251.96,193
2025-11-04T05:42:00-05:00,251.97,252,251.97,252,252,318
2025-11-04T05:43:00-05:00,251.93,251.94,251.92,251.94,251.94,365
2025-11-04T05:46:00-05:00,252,252.14,251.99,252.12,252.12,1577
2025-11-04T05:49:00-05:00,251.85,251.85,251.85,251.85,251.85,286
2025-11-04T05:50:00-05:00,251.89,252,251.89,252,252,374
2025-11-04T05:51:00-05:00,251.91,251.91,251.81,251.81,251.81,228
2025-11-04T05:52:00-05:00,251.9,251.9,251.9,251.9,251.9,199
