Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-07T04:00:00-04:00,143.94,144.09,142.1996,144.05,144.05,28352.745239
2026-07-07T04:01:00-04:00,143.8,144.17,142.24,143.9,143.9,29313.73323
2026-07-07T04:02:00-04:00,143.8,144.25,143.8,144.25,144.25,6166
2026-07-07T04:03:00-04:00,143.3,143.76,142.5,142.62,142.62,20596
2026-07-07T04:04:00-04:00,142.61,144.27,142.2,143.71,143.71,34005
2026-07-07T04:05:00-04:00,143.06,144.27,142.42,143.6,143.6,38191.8
2026-07-07T04:06:00-04:00,144.04,144.33,142.31,143.99,143.99,10439.016814
2026-07-07T04:07:00-04:00,143.96,144.04,143.85,143.85,143.85,2149
2026-07-07T04:08:00-04:00,144.2,144.23,143.96,144.23,144.23,4591.414
2026-07-07T04:09:00-04:00,143.79,144.2321,143.79,144.2321,144.2321,3914
2026-07-07T04:10:00-04:00,144.1367,144.1367,144.1367,144.1367,144.1367,324.225866
2026-07-07T04:11:00-04:00,144.32,144.34,144.31,144.34,144.34,1376.468189
2026-07-07T04:12:00-04:00,144.5,144.54,144.5,144.54,144.54,7496
2026-07-07T04:13:00-04:00,144.62,144.78,144.51,144.78,144.78,1906.016456
2026-07-07T04:14:00-04:00,144.65,144.75,144.65,144.75,144.75,1214
2026-07-07T04:15:00-04:00,144.7661,144.78,144.7661,144.78,144.78,1977.19685
2026-07-07T04:17:00-04:00,144.57,144.57,144.57,144.57,144.57,404
2026-07-07T04:18:00-04:00,144.77,144.77,144.7,144.7,144.7,451
2026-07-07T04:19:00-04:00,144.7677,144.81,144.7677,144.81,144.81,1836
2026-07-07T04:20:00-04:00,144.89,144.98,144.89,144.94,144.94,3567
2026-07-07T04:21:00-04:00,144.92,144.92,144.81,144.81,144.81,365.037974
2026-07-07T04:22:00-04:00,144.87,144.87,144.87,144.87,144.87,257
2026-07-07T04:23:00-04:00,144.783,144.783,144.783,144.783,144.783,208
2026-07-07T04:24:00-04:00,144.8393,144.9,144.8393,144.9,144.9,484
2026-07-07T04:25:00-04:00,144.9,144.9,144.77,144.77,144.77,1295.2
2026-07-07T04:26:00-04:00,144.77,144.83,144.74,144.83,144.83,2044
2026-07-07T04:27:00-04:00,144.8,144.8,144.79,144.79,144.79,661
2026-07-07T04:28:00-04:00,144.885,144.885,144.71,144.71,144.71,705.035662
2026-07-07T04:29:00-04:00,144.6896,144.7,144.6896,144.7,144.7,963.01389
2026-07-07T04:30:00-04:00,144.85,144.89,144.85,144.89,144.89,711.03
2026-07-07T04:31:00-04:00,144.77,144.77,144.77,144.77,144.77,498
2026-07-07T04:32:00-04:00,144.9,145.15,144.9,145.15,145.15,8166.646
2026-07-07T04:33:00-04:00,145.29,145.44,145.29,145.44,145.44,2005.941387
2026-07-07T04:36:00-04:00,145.28,145.28,145.03,145.03,145.03,596
2026-07-07T04:37:00-04:00,145.2,145.47,145.2,145.47,145.47,2275
2026-07-07T04:38:00-04:00,145.5,145.5,145.41,145.42,145.42,1400.06228
2026-07-07T04:39:00-04:00,145.4174,145.55,145.4174,145.55,145.55,2631
2026-07-07T04:40:00-04:00,145.5,145.62,145.45,145.62,145.62,2647.364261
2026-07-07T04:41:00-04:00,145.75,145.75,145.64,145.72,145.72,2099.016481
2026-07-07T04:42:00-04:00,145.61,145.7,145.6,145.6,145.6,1080.286529
2026-07-07T04:43:00-04:00,145.68,145.68,145.35,145.35,145.35,2018.705441
2026-07-07T04:44:00-04:00,145.6215,145.68,145.47,145.47,145.47,1448.015162
2026-07-07T04:45:00-04:00,145.43,145.43,145.36,145.36,145.36,1364
2026-07-07T04:46:00-04:00,145.35,145.37,145.35,145.37,145.37,1848.020478
2026-07-07T04:47:00-04:00,145.49,145.49,145.49,145.49,145.49,268.171197
2026-07-07T04:48:00-04:00,145.44,145.44,145.44,145.44,145.44,786
2026-07-07T04:49:00-04:00,145.28,145.28,145.27,145.28,145.28,860
2026-07-07T04:50:00-04:00,145.25,145.25,145.25,145.25,145.25,784.703218
2026-07-07T04:53:00-04:00,145.3,145.3,145.3,145.3,145.3,472
2026-07-07T04:55:00-04:00,145.0599,145.0599,145.04,145.04,145.04,683.06091
2026-07-07T04:56:00-04:00,145.06,145.1,145.06,145.1,145.1,685
2026-07-07T04:57:00-04:00,145.1,145.1,145.1,145.1,145.1,333
2026-07-07T04:58:00-04:00,145.3433,145.3433,145.14,145.14,145.14,1781
2026-07-07T05:00:00-04:00,145.11,145.11,145,145,145,2161.3
2026-07-07T05:01:00-04:00,144.9,145.1,144.89,145.1,145.1,1500
2026-07-07T05:03:00-04:00,145.09,145.15,145.06,145.15,145.15,1247
2026-07-07T05:06:00-04:00,145.17,145.55,145.17,145.55,145.55,2891
2026-07-07T05:07:00-04:00,145.4112,145.4112,145.3,145.3,145.3,747.7
2026-07-07T05:09:00-04:00,145.52,145.52,145.44,145.46,145.46,830
2026-07-07T05:11:00-04:00,145.55,145.6,145.55,145.6,145.6,3441
2026-07-07T05:13:00-04:00,145.6,145.7,145.6,145.7,145.7,2764.367821
2026-07-07T05:14:00-04:00,145.66,145.66,145.66,145.66,145.66,380
2026-07-07T05:15:00-04:00,145.52,145.52,145.51,145.51,145.51,892
2026-07-07T05:20:00-04:00,145.5,145.51,145.5,145.5,145.5,963
2026-07-07T05:21:00-04:00,145.5,145.5,145.5,145.5,145.5,484
2026-07-07T05:22:00-04:00,145.5,145.5,145.5,145.5,145.5,1558.704536
2026-07-07T05:26:00-04:00,145.34,145.34,145.31,145.31,145.31,888.1272
2026-07-07T05:28:00-04:00,145.31,145.31,145.31,145.31,145.31,347
2026-07-07T05:29:00-04:00,145.31,145.31,145.2,145.207,145.207,603.099856
2026-07-07T05:30:00-04:00,145.25,145.25,145.1244,145.1244,145.1244,738
2026-07-07T05:31:00-04:00,145.12,145.1922,145.1,145.1,145.1,2072
2026-07-07T05:32:00-04:00,145.0461,145.0461,145,145,145,1477
2026-07-07T05:33:00-04:00,145,145.08,144.9592,145.08,145.08,2121.737798
2026-07-07T05:35:00-04:00,145.1,145.1,145.1,145.1,145.1,207.889794
2026-07-07T05:36:00-04:00,145.15,145.15,145,145,145,471
2026-07-07T05:37:00-04:00,145,145.05,145,145.05,145.05,450.056604
2026-07-07T05:38:00-04:00,145.12,145.12,145.12,145.12,145.12,241
2026-07-07T05:39:00-04:00,145.11,145.12,145.11,145.12,145.12,1911.92
2026-07-07T05:42:00-04:00,145.2001,145.2001,145.2001,145.2001,145.2001,576.478748
