Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-17T04:00:00-04:00,304,304,302,302,302,4993
2025-10-17T04:01:00-04:00,301.14,301.14,301,301,301,3694
2025-10-17T04:02:00-04:00,300.86,300.9,300.3,300.6,300.6,5975
2025-10-17T04:03:00-04:00,300.1,300.1,300.03,300.03,300.03,2530
2025-10-17T04:04:00-04:00,300,300.04,300,300.04,300.04,3649
2025-10-17T04:05:00-04:00,300.19,300.19,300.17,300.17,300.17,1851
2025-10-17T04:06:00-04:00,300.29,300.29,300.29,300.29,300.29,1586
2025-10-17T04:07:00-04:00,300.58,300.71,300.41,300.71,300.71,2219
2025-10-17T04:08:00-04:00,300.77,300.77,300.72,300.72,300.72,1326
2025-10-17T04:09:00-04:00,300.19,300.61,300.19,300.61,300.61,2857
2025-10-17T04:10:00-04:00,300.54,300.54,300,300.01,300.01,6601
2025-10-17T04:11:00-04:00,299.82,299.87,299.45,299.5,299.5,2186
2025-10-17T04:12:00-04:00,299.19,299.19,298.45,298.45,298.45,3408
2025-10-17T04:13:00-04:00,298.81,299.3,298.81,299.3,299.3,1357
2025-10-17T04:14:00-04:00,299,299,298.8,298.83,298.83,2018
2025-10-17T04:15:00-04:00,298.9,299.39,298.9,299.39,299.39,1691
2025-10-17T04:16:00-04:00,299.5,299.5,299.5,299.5,299.5,1176
2025-10-17T04:17:00-04:00,299.54,299.54,298.96,299.21,299.21,1827
2025-10-17T04:18:00-04:00,299.01,299.01,298.98,298.98,298.98,1557
2025-10-17T04:19:00-04:00,298.8,298.8,298.8,298.8,298.8,1369
2025-10-17T04:20:00-04:00,298.79,298.79,298.25,298.25,298.25,1577
2025-10-17T04:21:00-04:00,298.36,298.36,298.36,298.36,298.36,996
2025-10-17T04:22:00-04:00,298.86,299,298.86,299,299,2090
2025-10-17T04:23:00-04:00,298.71,299.04,298.71,298.98,298.98,1885
2025-10-17T04:24:00-04:00,298.97,299,298.62,298.62,298.62,1585
2025-10-17T04:25:00-04:00,298.48,298.78,298.23,298.43,298.43,3834
2025-10-17T04:26:00-04:00,298.51,298.51,298.51,298.51,298.51,1069
2025-10-17T04:27:00-04:00,298.5,298.76,298.23,298.57,298.57,2307
2025-10-17T04:28:00-04:00,298.55,298.55,298.42,298.42,298.42,642
2025-10-17T04:29:00-04:00,298.48,298.62,298.48,298.62,298.62,1911
2025-10-17T04:30:00-04:00,298.66,298.69,298.22,298.22,298.22,2575
2025-10-17T04:31:00-04:00,298.38,298.5,298.3,298.5,298.5,2054
2025-10-17T04:32:00-04:00,298.72,298.72,298.72,298.72,298.72,396
2025-10-17T04:33:00-04:00,298.68,299.28,298.61,298.79,298.79,4355
2025-10-17T04:34:00-04:00,298.97,299.04,298.96,298.96,298.96,1992
2025-10-17T04:35:00-04:00,299.17,299.24,298.69,298.69,298.69,1935
2025-10-17T04:36:00-04:00,298.69,299.51,298.69,299.51,299.51,7349
2025-10-17T04:37:00-04:00,299.21,299.27,299.21,299.26,299.26,2309
2025-10-17T04:39:00-04:00,299.32,299.46,299.26,299.29,299.29,1475
2025-10-17T04:40:00-04:00,299.45,299.89,299.45,299.64,299.64,1210
2025-10-17T04:41:00-04:00,299.67,300.01,299.67,299.8,299.8,2423
2025-10-17T04:42:00-04:00,299.8,299.8,299.5,299.6,299.6,917
2025-10-17T04:43:00-04:00,299.54,299.54,299.54,299.54,299.54,284
2025-10-17T04:44:00-04:00,299.38,299.38,298.92,299.08,299.08,2006
2025-10-17T04:45:00-04:00,299.46,299.46,299.46,299.46,299.46,387
2025-10-17T04:48:00-04:00,300.01,300.13,300.01,300.13,300.13,1765
2025-10-17T04:49:00-04:00,300.37,301,300.37,301,301,2909
2025-10-17T04:50:00-04:00,301.45,301.45,301.45,301.45,301.45,757
2025-10-17T04:51:00-04:00,300.98,300.98,300.98,300.98,300.98,426
2025-10-17T04:52:00-04:00,300.68,300.91,300.65,300.91,300.91,960
2025-10-17T04:53:00-04:00,300.71,300.84,300.71,300.83,300.83,945
2025-10-17T04:54:00-04:00,301,301.01,301,301,301,2144
2025-10-17T04:55:00-04:00,301.12,301.12,301.12,301.12,301.12,610
2025-10-17T04:56:00-04:00,301.38,301.38,301.38,301.38,301.38,334
2025-10-17T04:58:00-04:00,301.7,301.7,301.27,301.27,301.27,363
2025-10-17T05:00:00-04:00,301.32,301.32,301.32,301.32,301.32,365
2025-10-17T05:01:00-04:00,301.63,301.74,301.4,301.4,301.4,1315
2025-10-17T05:02:00-04:00,301.56,301.61,301.5,301.61,301.61,700
2025-10-17T05:03:00-04:00,301.69,301.69,301.69,301.69,301.69,490
2025-10-17T05:04:00-04:00,301.8,301.8,301.8,301.8,301.8,1503
2025-10-17T05:05:00-04:00,301.85,302.03,301.85,301.97,301.97,2287
2025-10-17T05:06:00-04:00,302.03,302.03,301.29,301.29,301.29,2657
2025-10-17T05:07:00-04:00,301.37,301.37,301,301.31,301.31,3006
2025-10-17T05:08:00-04:00,301.31,301.31,301.27,301.27,301.27,675
2025-10-17T05:09:00-04:00,301.3,301.3,301.3,301.3,301.3,430
2025-10-17T05:12:00-04:00,302,302,302,302,302,449
2025-10-17T05:13:00-04:00,302,302,301.22,301.22,301.22,1450
2025-10-17T05:14:00-04:00,301.25,301.25,301,301,301,1431
2025-10-17T05:15:00-04:00,301.06,301.06,301.06,301.06,301.06,667
2025-10-17T05:16:00-04:00,300.7,300.72,300.7,300.72,300.72,1320
2025-10-17T05:17:00-04:00,300.6,300.6,300.44,300.44,300.44,1587
2025-10-17T05:18:00-04:00,300.83,301.03,300.83,301.03,301.03,760
2025-10-17T05:19:00-04:00,301.04,301.31,301.03,301.13,301.13,682
2025-10-17T05:23:00-04:00,301.47,301.47,301.47,301.47,301.47,170
2025-10-17T05:24:00-04:00,301.38,301.61,301.38,301.61,301.61,2783
2025-10-17T05:25:00-04:00,301.98,302.14,301.98,302.14,302.14,669
2025-10-17T05:26:00-04:00,301.82,301.82,301.8,301.8,301.8,1151
2025-10-17T05:27:00-04:00,301.59,301.59,301.53,301.53,301.53,666
2025-10-17T05:28:00-04:00,301.55,301.75,301.26,301.32,301.32,2318
2025-10-17T05:29:00-04:00,301.26,301.49,301.26,301.49,301.49,979
2025-10-17T05:30:00-04:00,302.45,302.5,301.66,302.04,302.04,2611
2025-10-17T05:31:00-04:00,301.86,302,301.86,301.99,301.99,1342
2025-10-17T05:33:00-04:00,301.67,301.7,301.45,301.6,301.6,1380
2025-10-17T05:34:00-04:00,301.69,301.7,301.69,301.7,301.7,815
2025-10-17T05:35:00-04:00,302,303,302,302.67,302.67,2961
2025-10-17T05:36:00-04:00,302.6,302.6,302.5,302.54,302.54,1252
2025-10-17T05:38:00-04:00,302.14,302.14,302.14,302.14,302.14,343
2025-10-17T05:40:00-04:00,302.59,302.75,302.59,302.75,302.75,874
2025-10-17T05:42:00-04:00,302.51,302.51,302.5,302.5,302.5,642
2025-10-17T05:43:00-04:00,302.26,302.26,302.26,302.26,302.26,502
2025-10-17T05:44:00-04:00,302.21,302.22,302.2,302.22,302.22,580
2025-10-17T05:45:00-04:00,301.74,301.74,301.74,301.74,301.74,1215
2025-10-17T05:46:00-04:00,301.69,301.93,301.69,301.9,301.9,781
2025-10-17T05:47:00-04:00,301.86,301.86,301.86,301.86,301.86,613
2025-10-17T05:48:00-04:00,302.1,302.1,301.27,301.4,301.4,6293
2025-10-17T05:49:00-04:00,301.5,301.5,301.5,301.5,301.5,651
2025-10-17T05:51:00-04:00,301.92,301.92,301.92,301.92,301.92,239
