Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11T04:04:00-04:00,249.6,249.6,249.6,249.6,249.6,316
2025-08-11T04:17:00-04:00,249.25,249.25,249,249,249,2221
2025-08-11T04:18:00-04:00,249,249,249,249,249,766
2025-08-11T04:20:00-04:00,248.9,248.9,248.27,248.3,248.3,14643
2025-08-11T04:21:00-04:00,248.3,248.3,248.3,248.3,248.3,1837
2025-08-11T04:22:00-04:00,248.47,248.47,248.3,248.3,248.3,1086
2025-08-11T04:23:00-04:00,248.29,248.3,248.29,248.3,248.3,2252
2025-08-11T04:40:00-04:00,249,249,249,249,249,585
2025-08-11T05:25:00-04:00,249.14,249.14,249.14,249.14,249.14,494
2025-08-11T05:26:00-04:00,249.15,249.15,249.15,249.15,249.15,106
2025-08-11T06:18:00-04:00,249.15,249.15,249.15,249.15,249.15,201
2025-08-11T07:03:00-04:00,249.37,249.37,249.35,249.35,249.35,1302
2025-08-11T07:15:00-04:00,249.45,249.45,249.45,249.45,249.45,664
2025-08-11T07:22:00-04:00,249.35,249.38,249.35,249.38,249.38,1274
2025-08-11T07:23:00-04:00,249.41,249.41,249.35,249.35,249.35,6093
2025-08-11T07:31:00-04:00,249.21,249.21,249.21,249.21,249.21,568
2025-08-11T08:00:00-04:00,249.3501,250.54,248.925,250.54,250.54,66347
2025-08-11T08:07:00-04:00,249.38,249.38,249.38,249.38,249.38,485
2025-08-11T08:11:00-04:00,249.2188,249.2188,249.2188,249.2188,249.2188,896
2025-08-11T08:12:00-04:00,249.38,249.4,249,249,249,1051
2025-08-11T08:13:00-04:00,249.25,249.25,249.25,249.25,249.25,530
2025-08-11T08:14:00-04:00,249.0332,249.0332,249.0332,249.0332,249.0332,300
2025-08-11T08:15:00-04:00,249.0903,249.0903,249,249,249,1141
2025-08-11T08:21:00-04:00,249.95,249.95,249.95,249.95,249.95,231
2025-08-11T08:25:00-04:00,249.27,249.27,249.27,249.27,249.27,139
2025-08-11T08:26:00-04:00,249.46,249.46,249.46,249.46,249.46,135
2025-08-11T08:28:00-04:00,249.04,249.04,249.04,249.04,249.04,101
2025-08-11T08:31:00-04:00,249.48,249.48,249.282,249.282,249.282,240
2025-08-11T08:32:00-04:00,249.26,249.26,249.26,249.26,249.26,346
2025-08-11T08:38:00-04:00,249.04,249.04,249.04,249.04,249.04,359
2025-08-11T08:52:00-04:00,248.88,248.88,248.85,248.85,248.85,1710
2025-08-11T09:00:00-04:00,248.94,248.94,248.94,248.94,248.94,245
2025-08-11T09:01:00-04:00,248.79,248.79,248.79,248.79,248.79,111
2025-08-11T09:02:00-04:00,248.7576,248.7576,248.7576,248.7576,248.7576,110
