Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-23T04:00:00-04:00,274,274,273.35,273.35,273.35,883
2025-10-23T04:01:00-04:00,273.72,273.72,273.72,273.72,273.72,772
2025-10-23T04:06:00-04:00,274.22,274.22,274.22,274.22,274.22,764
2025-10-23T04:09:00-04:00,274.02,274.02,274,274,274,637
2025-10-23T04:12:00-04:00,274.01,274.01,273.98,274,274,1045
2025-10-23T04:15:00-04:00,274.4,274.4,274.4,274.4,274.4,879
2025-10-23T04:18:00-04:00,274.29,274.29,274,274,274,1008
2025-10-23T04:31:00-04:00,273.81,273.81,273.81,273.81,273.81,422
2025-10-23T04:32:00-04:00,273.55,273.55,273.5,273.5,273.5,922
2025-10-23T04:39:00-04:00,273.75,273.75,273.75,273.75,273.75,203
2025-10-23T04:40:00-04:00,273.63,273.63,273.63,273.63,273.63,192
2025-10-23T04:47:00-04:00,273.85,273.85,273.7,273.7,273.7,1080
2025-10-23T04:50:00-04:00,274,274,274,274,274,612
2025-10-23T04:53:00-04:00,273.66,273.66,273.63,273.63,273.63,563
2025-10-23T05:04:00-04:00,274.17,274.17,274.17,274.17,274.17,101
2025-10-23T05:12:00-04:00,273,273,273,273,273,1004
2025-10-23T05:13:00-04:00,273,273,273,273,273,686
2025-10-23T05:14:00-04:00,273.43,273.43,273.43,273.43,273.43,105
2025-10-23T05:15:00-04:00,274,274,274,274,274,568
2025-10-23T05:46:00-04:00,273.75,273.82,273.75,273.82,273.82,704
2025-10-23T05:47:00-04:00,273.81,273.81,273.78,273.78,273.78,308
2025-10-23T05:58:00-04:00,274.12,274.12,274.12,274.12,274.12,165
2025-10-23T05:59:00-04:00,274.08,274.1,274.08,274.1,274.1,351
2025-10-23T06:07:00-04:00,274.08,274.08,274.08,274.08,274.08,299
2025-10-23T06:08:00-04:00,274.06,274.06,274.06,274.06,274.06,393
2025-10-23T06:19:00-04:00,274.22,274.22,274.22,274.22,274.22,202
2025-10-23T06:23:00-04:00,273.89,273.89,273.89,273.89,273.89,290
2025-10-23T06:34:00-04:00,273.9,273.9,273.9,273.9,273.9,156
2025-10-23T06:35:00-04:00,273.91,273.91,273.91,273.91,273.91,336
2025-10-23T06:53:00-04:00,273.57,273.57,273.57,273.57,273.57,505
2025-10-23T07:02:00-04:00,273.35,273.35,273.35,273.35,273.35,144
2025-10-23T07:04:00-04:00,273.1,273.25,273.02,273.25,273.25,1770
2025-10-23T07:05:00-04:00,273,273,273,273,273,1087
2025-10-23T07:06:00-04:00,272.85,272.85,272.85,272.85,272.85,325
2025-10-23T07:11:00-04:00,272.66,272.66,272.66,272.66,272.66,196
2025-10-23T07:12:00-04:00,272.66,272.66,272.66,272.66,272.66,869
2025-10-23T07:13:00-04:00,272.91,272.91,272.91,272.91,272.91,401
2025-10-23T07:19:00-04:00,272.66,272.66,272.66,272.66,272.66,324
2025-10-23T07:22:00-04:00,272.77,272.77,272.55,272.58,272.58,3219
2025-10-23T07:24:00-04:00,272.61,272.61,272.51,272.51,272.51,847
2025-10-23T07:25:00-04:00,272.62,272.62,272.62,272.62,272.62,178
2025-10-23T07:26:00-04:00,272.62,272.62,272.62,272.62,272.62,203
2025-10-23T07:29:00-04:00,272.6,272.6,272.6,272.6,272.6,873
2025-10-23T07:31:00-04:00,272.51,272.51,272.48,272.5,272.5,1824
2025-10-23T07:33:00-04:00,272.8,272.8,272.8,272.8,272.8,211
2025-10-23T07:41:00-04:00,272.6,272.6,272.6,272.6,272.6,431
2025-10-23T07:44:00-04:00,272.5,272.5,272.48,272.5,272.5,1723
2025-10-23T07:45:00-04:00,272.64,272.64,272.64,272.64,272.64,474
2025-10-23T07:46:00-04:00,272.64,272.64,272.64,272.64,272.64,166
2025-10-23T07:49:00-04:00,272.58,272.58,272.5,272.5,272.5,297
2025-10-23T08:00:00-04:00,272.99,274.2,272.45,274,274,20938
