Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-26T04:01:00-05:00,188,188,188,188,188,468
2024-11-26T04:14:00-05:00,187.99,188,187.99,187.99,187.99,880
2024-11-26T07:09:00-05:00,188.85,188.85,188.85,188.85,188.85,501
2024-11-26T08:10:00-05:00,188.6907,188.6907,188.6907,188.6907,188.6907,128
2024-11-26T08:34:00-05:00,188.5999,188.5999,188.5999,188.5999,188.5999,100
2024-11-26T08:44:00-05:00,188.6,188.6,188.6,188.6,188.6,109
2024-11-26T09:00:00-05:00,188.69,188.69,188.69,188.69,188.69,128
2024-11-26T09:22:00-05:00,188.5,188.5,188.5,188.5,188.5,362
2024-11-26T09:25:00-05:00,188.1,188.1,188,188,188,1457
2024-11-26T09:28:00-05:00,187.9,187.9,187.9,187.9,187.9,572
2024-11-26T09:29:00-05:00,188.3,189.28,188.3,189.28,189.28,2920
2024-11-26T09:30:00-05:00,188.32,189.33,188.32,189.33,189.33,1643
2024-11-26T09:31:00-05:00,189.3,190.18,189.01,189.91,189.91,154246
2024-11-26T09:32:00-05:00,190.18,190.75,189.9228,190.615,190.615,53350
2024-11-26T09:33:00-05:00,190.56,191.05,190.56,191,191,31698
2024-11-26T09:34:00-05:00,190.895,190.9,190.59,190.875,190.875,29937
2024-11-26T09:35:00-05:00,190.82,191.59,190.815,191.43,191.43,74034
2024-11-26T09:36:00-05:00,191.54,191.55,191.14,191.33,191.33,39262
2024-11-26T09:37:00-05:00,191.27,191.73,191.26,191.68,191.68,51829
2024-11-26T09:38:00-05:00,191.72,192.04,191.63,191.63,191.63,50527
2024-11-26T09:39:00-05:00,191.63,192.4,191.61,192.18,192.18,37560
2024-11-26T09:40:00-05:00,192.115,192.1789,191.37,191.545,191.545,19650
2024-11-26T09:41:00-05:00,191.57,191.89,191.455,191.55,191.55,30142
2024-11-26T09:42:00-05:00,191.55,191.815,191.54,191.815,191.815,32710
2024-11-26T09:43:00-05:00,191.87,192.14,191.72,192.01,192.01,56859
2024-11-26T09:44:00-05:00,191.99,191.99,191.39,191.39,191.39,21274
2024-11-26T09:45:00-05:00,191.43,191.5155,191.16,191.47,191.47,24062
2024-11-26T09:46:00-05:00,191.455,191.5,191.25,191.36,191.36,15003
2024-11-26T09:47:00-05:00,191.36,191.49,191.31,191.355,191.355,15615
2024-11-26T09:48:00-05:00,191.3454,191.58,191.24,191.58,191.58,25088
2024-11-26T09:49:00-05:00,191.526,191.8058,191.45,191.525,191.525,15928
2024-11-26T09:50:00-05:00,191.525,191.78,191.49,191.71,191.71,12989
2024-11-26T09:51:00-05:00,191.71,191.73,191.55,191.55,191.55,21201
2024-11-26T09:52:00-05:00,191.55,191.64,191.41,191.45,191.45,26720
2024-11-26T09:53:00-05:00,191.48,191.58,191.27,191.305,191.305,41006
2024-11-26T09:54:00-05:00,191.26,191.26,190.985,191.045,191.045,53881
2024-11-26T09:55:00-05:00,191.02,191.11,190.61,190.75,190.75,16606
