Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07T04:00:00-04:00,121,121,118.39,118.39,118.39,3458
2025-04-07T04:01:00-04:00,119.02,119.02,118.42,118.89,118.89,941
2025-04-07T04:02:00-04:00,119.73,119.94,119.73,119.94,119.94,371
2025-04-07T04:03:00-04:00,119.62,119.94,119.18,119.18,119.18,689
2025-04-07T04:04:00-04:00,120.4,120.4,120.38,120.38,120.38,764
2025-04-07T04:06:00-04:00,120.68,120.87,120.68,120.87,120.87,574
2025-04-07T04:07:00-04:00,120.81,121,120.81,121,121,563
2025-04-07T04:09:00-04:00,121.33,121.52,121.33,121.52,121.52,756
2025-04-07T04:10:00-04:00,122,122.01,122,122,122,1024
2025-04-07T04:11:00-04:00,121.72,121.72,121.7,121.7,121.7,579
2025-04-07T04:12:00-04:00,121.2,121.2,121.2,121.2,121.2,780
2025-04-07T04:13:00-04:00,121.24,122,121.2,121.2,121.2,3259
2025-04-07T04:14:00-04:00,121.75,121.75,121.69,121.69,121.69,1682
2025-04-07T04:16:00-04:00,122.59,122.59,122.59,122.59,122.59,480
2025-04-07T04:17:00-04:00,122.09,122.09,122.09,122.09,122.09,475
2025-04-07T04:27:00-04:00,122.47,122.48,122.47,122.48,122.48,685
2025-04-07T04:28:00-04:00,122.31,122.31,122.31,122.31,122.31,309
2025-04-07T04:34:00-04:00,121.8,121.94,121.36,121.94,121.94,1139
2025-04-07T04:36:00-04:00,122,122,122,122,122,795
2025-04-07T04:44:00-04:00,122.07,122.07,122.07,122.07,122.07,400
2025-04-07T04:45:00-04:00,122.25,122.25,122.25,122.25,122.25,109
2025-04-07T04:48:00-04:00,122.25,122.25,122.25,122.25,122.25,201
2025-04-07T04:49:00-04:00,122.3,122.3,122.3,122.3,122.3,103
2025-04-07T04:52:00-04:00,122.63,122.75,122.63,122.69,122.69,805
2025-04-07T05:01:00-04:00,121.76,121.95,121.76,121.95,121.95,797
2025-04-07T05:08:00-04:00,121.66,121.66,121.66,121.66,121.66,799
