Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-17T04:15:00-04:00,121.93,121.93,121.93,121.93,121.93,335
2024-05-17T04:42:00-04:00,121.5,121.5,121.5,121.5,121.5,610
2024-05-17T05:02:00-04:00,121.93,121.93,121.93,121.93,121.93,500
2024-05-17T05:10:00-04:00,121.93,121.93,121.93,121.93,121.93,1098
2024-05-17T05:11:00-04:00,121.93,121.93,121.93,121.93,121.93,1852
2024-05-17T06:44:00-04:00,122.29,122.29,122.29,122.29,122.29,502
2024-05-17T07:09:00-04:00,122.18,122.18,122.17,122.17,122.17,741
2024-05-17T07:26:00-04:00,122.14,122.14,122.14,122.14,122.14,150
2024-05-17T07:27:00-04:00,122.14,122.38,122.14,122.38,122.38,550
2024-05-17T08:00:00-04:00,122.36,122.36,122.36,122.36,122.36,373
2024-05-17T08:03:00-04:00,121.26,121.26,121.26,121.26,121.26,423
2024-05-17T08:05:00-04:00,121.97,121.97,121.97,121.97,121.97,202
2024-05-17T08:07:00-04:00,122.21,122.21,121.88,121.88,121.88,998
2024-05-17T08:41:00-04:00,122.2,122.2,122.2,122.2,122.2,201
2024-05-17T08:48:00-04:00,122.27,122.27,122.27,122.27,122.27,818
2024-05-17T08:50:00-04:00,122.35,122.35,122.35,122.35,122.35,525
2024-05-17T08:51:00-04:00,122.4,122.4,122.4,122.4,122.4,1032
2024-05-17T09:25:00-04:00,122.3,122.3,122.2,122.2,122.2,1244
2024-05-17T09:29:00-04:00,122.4,123.02,122.4,123.02,123.02,5262
2024-05-17T09:30:00-04:00,123.18,123.58,122.5259,122.82,122.82,275025
2024-05-17T09:31:00-04:00,122.92,122.92,122.54,122.69,122.69,10304
2024-05-17T09:32:00-04:00,122.69,122.8,122.49,122.5,122.5,11682
2024-05-17T09:33:00-04:00,122.4,122.45,122.32,122.45,122.45,10424
2024-05-17T09:34:00-04:00,122.472,122.472,122.24,122.455,122.455,10562
2024-05-17T09:35:00-04:00,122.49,122.5,122.39,122.42,122.42,9224
2024-05-17T09:36:00-04:00,122.43,122.57,122.35,122.53,122.53,9558
2024-05-17T09:37:00-04:00,122.515,122.53,122.41,122.46,122.46,8628
2024-05-17T09:38:00-04:00,122.47,122.47,122.28,122.41,122.41,5159
2024-05-17T09:39:00-04:00,122.4,122.56,122.35,122.56,122.56,12181
2024-05-17T09:40:00-04:00,122.565,122.565,122.42,122.45,122.45,13548
2024-05-17T09:41:00-04:00,122.4401,122.4401,122.38,122.41,122.41,11576
2024-05-17T09:42:00-04:00,122.37,122.38,122.24,122.24,122.24,9794
2024-05-17T09:43:00-04:00,122.24,122.26,122.17,122.21,122.21,14182
2024-05-17T09:44:00-04:00,122.22,122.23,122.13,122.13,122.13,8902
2024-05-17T09:45:00-04:00,122.125,122.31,122.08,122.3,122.3,7925
2024-05-17T09:46:00-04:00,122.32,122.38,122.3001,122.33,122.33,14038
2024-05-17T09:47:00-04:00,122.3,122.32,122.1827,122.215,122.215,4607
2024-05-17T09:48:00-04:00,122.21,122.21,122.0858,122.18,122.18,4209
2024-05-17T09:49:00-04:00,122.155,122.22,122.155,122.21,122.21,3384
2024-05-17T09:50:00-04:00,122.22,122.29,122.22,122.24,122.24,8566
2024-05-17T09:51:00-04:00,122.245,122.33,122.22,122.33,122.33,12340
2024-05-17T09:52:00-04:00,122.3,122.34,122.27,122.28,122.28,21582
2024-05-17T09:53:00-04:00,122.255,122.275,122.22,122.24,122.24,6259
2024-05-17T09:54:00-04:00,122.25,122.34,122.25,122.32,122.32,5861
2024-05-17T09:55:00-04:00,122.3,122.5,122.2,122.45,122.45,23738
2024-05-17T09:56:00-04:00,122.45,122.485,122.4,122.485,122.485,10511
2024-05-17T09:57:00-04:00,122.47,122.49,122.33,122.4,122.4,24719
2024-05-17T09:58:00-04:00,122.37,122.45,122.37,122.45,122.45,10056
2024-05-17T09:59:00-04:00,122.42,122.5,122.335,122.47,122.47,14702
2024-05-17T10:00:00-04:00,122.45,122.47,122.34,122.37,122.37,12674
2024-05-17T10:01:00-04:00,122.3615,122.38,122.335,122.355,122.355,6049
2024-05-17T10:02:00-04:00,122.36,122.46,122.32,122.46,122.46,13828
2024-05-17T10:03:00-04:00,122.47,122.49,122.405,122.405,122.405,10402
2024-05-17T10:04:00-04:00,122.395,122.41,122.32,122.35,122.35,10404
2024-05-17T10:05:00-04:00,122.38,122.39,122.35,122.39,122.39,5106
2024-05-17T10:06:00-04:00,122.36,122.3892,122.31,122.36,122.36,5933
2024-05-17T10:07:00-04:00,122.355,122.385,122.3,122.385,122.385,9410
2024-05-17T10:08:00-04:00,122.385,122.43,122.37,122.43,122.43,6105
2024-05-17T10:09:00-04:00,122.43,122.535,122.43,122.535,122.535,16933
2024-05-17T10:10:00-04:00,122.55,122.63,122.55,122.5988,122.5988,12343
2024-05-17T10:11:00-04:00,122.605,122.613,122.51,122.595,122.595,7627
2024-05-17T10:12:00-04:00,122.6,122.75,122.6,122.75,122.75,7030
2024-05-17T10:13:00-04:00,122.75,122.83,122.75,122.7878,122.7878,13790
2024-05-17T10:14:00-04:00,122.77,122.82,122.77,122.81,122.81,8509
2024-05-17T10:15:00-04:00,122.81,122.88,122.81,122.85,122.85,11233
2024-05-17T10:16:00-04:00,122.85,122.87,122.82,122.82,122.82,7437
2024-05-17T10:17:00-04:00,122.8,122.81,122.68,122.745,122.745,7692
2024-05-17T10:18:00-04:00,122.745,122.76,122.73,122.7301,122.7301,5427
2024-05-17T10:19:00-04:00,122.74,122.76,122.7,122.75,122.75,6303
2024-05-17T10:20:00-04:00,122.74,122.79,122.7,122.7,122.7,11395
2024-05-17T10:21:00-04:00,122.65,122.7,122.635,122.65,122.65,10098
2024-05-17T10:22:00-04:00,122.65,122.66,122.62,122.645,122.645,5635
2024-05-17T10:23:00-04:00,122.63,122.67,122.63,122.6493,122.6493,6906
2024-05-17T10:24:00-04:00,122.66,122.71,122.66,122.71,122.71,8213
2024-05-17T10:25:00-04:00,122.72,122.74,122.63,122.66,122.66,8838
2024-05-17T10:26:00-04:00,122.66,122.68,122.63,122.63,122.63,5839
2024-05-17T10:27:00-04:00,122.63,122.65,122.57,122.62,122.62,11838
2024-05-17T10:28:00-04:00,122.61,122.63,122.59,122.62,122.62,6161
2024-05-17T10:29:00-04:00,122.62,122.68,122.61,122.68,122.68,6449
2024-05-17T10:30:00-04:00,122.665,122.7,122.64,122.69,122.69,10209
2024-05-17T10:31:00-04:00,122.67,122.79,122.65,122.79,122.79,22669
