Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-02T04:00:00-04:00,143.39,144.22,142.95,143.3,143.3,13360.652542
2026-04-02T04:01:00-04:00,142.98,143.25,141.25,142.98,142.98,69294.139391
2026-04-02T04:02:00-04:00,143.3,143.4,143.25,143.3,143.3,1433.98
2026-04-02T04:03:00-04:00,143.3,143.33,143.11,143.22,143.22,3882
2026-04-02T04:04:00-04:00,143.22,143.22,143,143,143,1018.069811
2026-04-02T04:05:00-04:00,142.93,142.93,142.8,142.85,142.85,632
2026-04-02T04:06:00-04:00,142.82,143,142.6,143,143,2932
2026-04-02T04:08:00-04:00,143,143,143,143,143,633.023047
2026-04-02T04:09:00-04:00,142.92,142.92,142.92,142.92,142.92,69.076776
2026-04-02T04:10:00-04:00,142.92,142.92,142.8,142.8,142.8,330.087981
2026-04-02T04:11:00-04:00,142.79,142.82,142.79,142.82,142.82,241.076888
2026-04-02T04:12:00-04:00,142.85,142.85,142.85,142.85,142.85,165.076245
2026-04-02T04:15:00-04:00,142.7,142.76,142.7,142.76,142.76,228.105913
2026-04-02T04:16:00-04:00,142.95,142.99,142.95,142.99,142.99,408.518108
2026-04-02T04:18:00-04:00,142.975,143,142.975,143,143,383.120326
2026-04-02T04:19:00-04:00,142.86,142.86,142.86,142.86,142.86,56.125944
2026-04-02T04:20:00-04:00,143,143,142.66,142.66,142.66,1073.126791
2026-04-02T04:23:00-04:00,142.71,142.71,142.71,142.71,142.71,98
2026-04-02T04:24:00-04:00,142.7,142.7,142.7,142.7,142.7,114.605324
2026-04-02T04:25:00-04:00,142.9595,142.9595,142.9595,142.9595,142.9595,139.037447
2026-04-02T04:27:00-04:00,142.66,142.66,142.66,142.66,142.66,220.007395
2026-04-02T04:28:00-04:00,142.6,142.75,142.6,142.75,142.75,1083.074078
2026-04-02T04:30:00-04:00,142.92,142.92,142.92,142.92,142.92,230
2026-04-02T04:31:00-04:00,142.92,142.95,142.75,142.75,142.75,407.25
2026-04-02T04:34:00-04:00,142.83,142.83,142.82,142.83,142.83,120
2026-04-02T04:35:00-04:00,142.9,142.9,142.9,142.9,142.9,82
2026-04-02T04:36:00-04:00,142.93,142.93,142.93,142.93,142.93,130
2026-04-02T04:37:00-04:00,142.85,142.86,142.81,142.81,142.81,489
2026-04-02T04:40:00-04:00,143.07,143.07,143,143,143,1019.5
2026-04-02T04:41:00-04:00,143,143,143,143,143,352
2026-04-02T04:42:00-04:00,143.1,143.1,143.07,143.09,143.09,252
2026-04-02T04:43:00-04:00,143.13,143.13,143.13,143.13,143.13,138
2026-04-02T04:49:00-04:00,142.9694,142.9694,142.9694,142.9694,142.9694,501
2026-04-02T04:50:00-04:00,143,143,142.915,143,143,1885
2026-04-02T04:51:00-04:00,142.99,143,142.86,142.86,142.86,429
2026-04-02T04:54:00-04:00,142.86,143,142.83,142.86,142.86,2619
2026-04-02T05:00:00-04:00,142.83,142.83,142.83,142.83,142.83,78
2026-04-02T05:01:00-04:00,142.88,142.88,142.86,142.86,142.86,141
2026-04-02T05:02:00-04:00,142.98,142.98,142.98,142.98,142.98,129
2026-04-02T05:03:00-04:00,142.95,142.98,142.95,142.98,142.98,572
2026-04-02T05:04:00-04:00,142.98,142.98,142.98,142.98,142.98,159
2026-04-02T05:05:00-04:00,142.98,142.98,142.98,142.98,142.98,101
2026-04-02T05:06:00-04:00,142.83,142.83,142.83,142.83,142.83,138
2026-04-02T05:08:00-04:00,142.7175,142.7175,142.7175,142.7175,142.7175,508
2026-04-02T05:09:00-04:00,142.83,142.95,142.83,142.95,142.95,521
2026-04-02T05:10:00-04:00,142.95,142.95,142.95,142.95,142.95,125
2026-04-02T05:12:00-04:00,142.87,142.87,142.85,142.86,142.86,310
2026-04-02T05:13:00-04:00,142.86,142.88,142.85,142.88,142.88,765
2026-04-02T05:14:00-04:00,142.9,142.9,142.89,142.89,142.89,136
2026-04-02T05:16:00-04:00,142.9,142.9,142.83,142.83,142.83,485
2026-04-02T05:18:00-04:00,142.86,142.86,142.86,142.86,142.86,50
2026-04-02T05:19:00-04:00,142.7079,142.7079,142.7079,142.7079,142.7079,52
2026-04-02T05:21:00-04:00,142.78,142.78,142.78,142.78,142.78,60
2026-04-02T05:23:00-04:00,142.97,143,142.97,143,143,501
2026-04-02T05:25:00-04:00,143.06,143.06,143.06,143.06,143.06,104
2026-04-02T05:29:00-04:00,143.01,143.03,143.01,143.01,143.01,297
2026-04-02T05:30:00-04:00,142.85,142.85,142.8,142.82,142.82,293
2026-04-02T05:31:00-04:00,143,143,143,143,143,121
2026-04-02T05:32:00-04:00,143.03,143.03,143.03,143.03,143.03,74
