Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29T07:01:00-04:00,123.91,123.91,123.91,123.91,123.91,201
2024-05-29T08:05:00-04:00,124.41,124.44,124.37,124.44,124.44,886
2024-05-29T08:06:00-04:00,124.41,124.41,124.36,124.36,124.36,583
2024-05-29T09:05:00-04:00,123.34,123.34,123.34,123.34,123.34,137
2024-05-29T09:08:00-04:00,123.34,123.34,123.34,123.34,123.34,100
2024-05-29T09:24:00-04:00,123.3408,123.3408,123.3408,123.3408,123.3408,300
2024-05-29T09:26:00-04:00,123.34,123.34,123.34,123.34,123.34,274
2024-05-29T09:28:00-04:00,123.13,123.13,123.13,123.13,123.13,326
2024-05-29T09:29:00-04:00,123.13,123.13,123,123,123,3454
2024-05-29T09:30:00-04:00,122.99,123.16,122.99,123.08,123.08,2064
2024-05-29T09:31:00-04:00,123.27,123.4339,123.08,123.19,123.19,90377
2024-05-29T09:32:00-04:00,123.18,123.18,122.77,122.77,122.77,24313
2024-05-29T09:33:00-04:00,122.78,122.99,122.77,122.94,122.94,10023
2024-05-29T09:34:00-04:00,122.95,123.18,122.92,123.18,123.18,11066
2024-05-29T09:35:00-04:00,123.17,123.275,123.1,123.21,123.21,23094
2024-05-29T09:36:00-04:00,123.225,123.225,122.876,122.876,122.876,11084
2024-05-29T09:37:00-04:00,122.91,122.92,122.82,122.91,122.91,11086
2024-05-29T09:38:00-04:00,122.91,122.98,122.83,122.9,122.9,17520
2024-05-29T09:39:00-04:00,122.9,123.14,122.88,123.11,123.11,19580
2024-05-29T09:40:00-04:00,123.08,123.08,122.89,122.915,122.915,9328
2024-05-29T09:41:00-04:00,122.925,122.94,122.82,122.93,122.93,9803
2024-05-29T09:42:00-04:00,122.935,123.07,122.875,123.0365,123.0365,11013
2024-05-29T09:43:00-04:00,123.045,123.08,123.0108,123.02,123.02,10812
2024-05-29T09:44:00-04:00,123.07,123.08,122.92,123.01,123.01,7204
2024-05-29T09:45:00-04:00,122.97,123.09,122.96,123.04,123.04,8448
2024-05-29T09:46:00-04:00,123.05,123.0818,122.98,123,123,7444
2024-05-29T09:47:00-04:00,122.98,123.08,122.94,123.08,123.08,7455
2024-05-29T09:48:00-04:00,123.065,123.2,123.0591,123.19,123.19,7298
2024-05-29T09:49:00-04:00,123.19,123.27,123.17,123.23,123.23,11650
2024-05-29T09:50:00-04:00,123.225,123.5,123.22,123.49,123.49,14844
2024-05-29T09:51:00-04:00,123.49,123.51,123.43,123.445,123.445,8867
2024-05-29T09:52:00-04:00,123.44,123.45,123.4061,123.43,123.43,9522
2024-05-29T09:53:00-04:00,123.44,123.59,123.42,123.56,123.56,9544
2024-05-29T09:54:00-04:00,123.58,123.62,123.51,123.6,123.6,12929
2024-05-29T09:55:00-04:00,123.605,123.605,123.563,123.58,123.58,4420
2024-05-29T09:56:00-04:00,123.5983,123.5983,123.43,123.43,123.43,4869
2024-05-29T09:57:00-04:00,123.44,123.46,123.34,123.375,123.375,20748
2024-05-29T09:58:00-04:00,123.385,123.39,123.26,123.26,123.26,5641
2024-05-29T09:59:00-04:00,123.26,123.39,123.25,123.3811,123.3811,6395
2024-05-29T10:00:00-04:00,123.37,123.39,123.31,123.38,123.38,7528
2024-05-29T10:01:00-04:00,123.37,123.4,123.31,123.38,123.38,9192
2024-05-29T10:02:00-04:00,123.37,123.37,123.315,123.3646,123.3646,5132
2024-05-29T10:03:00-04:00,123.33,123.33,123.24,123.32,123.32,8459
2024-05-29T10:04:00-04:00,123.32,123.43,123.32,123.38,123.38,12344
2024-05-29T10:05:00-04:00,123.38,123.42,123.3763,123.3763,123.3763,5693
2024-05-29T10:06:00-04:00,123.37,123.39,123.335,123.36,123.36,5750
2024-05-29T10:07:00-04:00,123.37,123.47,123.37,123.45,123.45,7379
2024-05-29T10:08:00-04:00,123.45,123.45,123.37,123.414,123.414,9244
2024-05-29T10:09:00-04:00,123.44,123.44,123.36,123.3771,123.3771,10380
2024-05-29T10:10:00-04:00,123.4,123.44,123.4,123.41,123.41,4763
2024-05-29T10:11:00-04:00,123.42,123.423,123.365,123.423,123.423,6939
2024-05-29T10:12:00-04:00,123.415,123.43,123.36,123.36,123.36,5700
2024-05-29T10:13:00-04:00,123.37,123.5,123.37,123.5,123.5,9524
2024-05-29T10:14:00-04:00,123.53,123.6,123.53,123.6,123.6,5629
2024-05-29T10:15:00-04:00,123.6,123.69,123.6,123.69,123.69,6375
2024-05-29T10:16:00-04:00,123.69,123.6999,123.66,123.68,123.68,7221
2024-05-29T10:17:00-04:00,123.68,123.7,123.64,123.66,123.66,9659
2024-05-29T10:18:00-04:00,123.67,123.6741,123.65,123.654,123.654,3405
2024-05-29T10:19:00-04:00,123.65,123.66,123.58,123.6,123.6,6442
2024-05-29T10:20:00-04:00,123.555,123.64,123.54,123.64,123.64,7312
2024-05-29T10:21:00-04:00,123.6299,123.63,123.535,123.585,123.585,7764
2024-05-29T10:22:00-04:00,123.57,123.57,123.44,123.44,123.44,6580
2024-05-29T10:23:00-04:00,123.44,123.45,123.41,123.43,123.43,6687
2024-05-29T10:24:00-04:00,123.425,123.565,123.425,123.555,123.555,8917
2024-05-29T10:25:00-04:00,123.555,123.59,123.54,123.545,123.545,4092
2024-05-29T10:26:00-04:00,123.5522,123.56,123.49,123.51,123.51,12006
2024-05-29T10:27:00-04:00,123.51,123.53,123.455,123.515,123.515,5347
2024-05-29T10:28:00-04:00,123.524,123.56,123.51,123.51,123.51,4010
2024-05-29T10:29:00-04:00,123.525,123.57,123.525,123.57,123.57,2410
2024-05-29T10:30:00-04:00,123.57,123.65,123.57,123.6499,123.6499,7180
2024-05-29T10:31:00-04:00,123.64,123.715,123.64,123.7,123.7,10382
2024-05-29T10:32:00-04:00,123.71,123.73,123.65,123.658,123.658,7943
2024-05-29T10:33:00-04:00,123.6597,123.66,123.55,123.6,123.6,26584
2024-05-29T10:34:00-04:00,123.6,123.6,123.54,123.565,123.565,8975
2024-05-29T10:35:00-04:00,123.56,123.58,123.54,123.54,123.54,9362
2024-05-29T10:36:00-04:00,123.535,123.63,123.535,123.555,123.555,6704
2024-05-29T10:37:00-04:00,123.56,123.59,123.54,123.5716,123.5716,4389
2024-05-29T10:38:00-04:00,123.57,123.65,123.57,123.63,123.63,13489
2024-05-29T10:39:00-04:00,123.64,123.65,123.61,123.6325,123.6325,9805
2024-05-29T10:40:00-04:00,123.62,123.62,123.6002,123.6002,123.6002,2197
2024-05-29T10:41:00-04:00,123.61,123.62,123.58,123.58,123.58,6549
2024-05-29T10:42:00-04:00,123.58,123.58,123.49,123.54,123.54,11089
2024-05-29T10:43:00-04:00,123.531,123.56,123.52,123.52,123.52,7670
2024-05-29T10:44:00-04:00,123.53,123.55,123.52,123.54,123.54,3772
2024-05-29T10:45:00-04:00,123.52,123.55,123.5,123.5,123.5,13461
2024-05-29T10:46:00-04:00,123.5,123.55,123.48,123.53,123.53,4329
2024-05-29T10:47:00-04:00,123.51,123.55,123.51,123.54,123.54,5775
2024-05-29T10:48:00-04:00,123.55,123.56,123.5205,123.55,123.55,5633
2024-05-29T10:49:00-04:00,123.55,123.61,123.53,123.595,123.595,5587
2024-05-29T10:50:00-04:00,123.585,123.585,123.55,123.56,123.56,2143
2024-05-29T10:51:00-04:00,123.545,123.59,123.52,123.59,123.59,4753
2024-05-29T10:52:00-04:00,123.59,123.59,123.54,123.54,123.54,4734
2024-05-29T10:53:00-04:00,123.555,123.5648,123.53,123.53,123.53,5431
2024-05-29T10:54:00-04:00,123.54,123.545,123.52,123.54,123.54,2781
2024-05-29T10:55:00-04:00,123.55,123.6,123.55,123.6,123.6,5982
2024-05-29T10:56:00-04:00,123.58,123.63,123.49,123.49,123.49,11873
2024-05-29T10:57:00-04:00,123.5,123.5,123.41,123.4358,123.4358,7912
2024-05-29T10:58:00-04:00,123.43,123.4699,123.41,123.45,123.45,6238
2024-05-29T10:59:00-04:00,123.47,123.56,123.47,123.56,123.56,6446
2024-05-29T11:00:00-04:00,123.55,123.55,123.52,123.53,123.53,4647
2024-05-29T11:01:00-04:00,123.53,123.541,123.47,123.47,123.47,4804
2024-05-29T11:02:00-04:00,123.46,123.475,123.445,123.455,123.455,7644
2024-05-29T11:03:00-04:00,123.4607,123.4607,123.414,123.414,123.414,4036
2024-05-29T11:04:00-04:00,123.41,123.48,123.41,123.4703,123.4703,6021
2024-05-29T11:05:00-04:00,123.485,123.485,123.44,123.44,123.44,2692
2024-05-29T11:06:00-04:00,123.42,123.42,123.35,123.365,123.365,8435
2024-05-29T11:07:00-04:00,123.34,123.415,123.33,123.41,123.41,15641
2024-05-29T11:08:00-04:00,123.38,123.4,123.36,123.38,123.38,5156
2024-05-29T11:09:00-04:00,123.365,123.4,123.33,123.33,123.33,3706
2024-05-29T11:10:00-04:00,123.3199,123.325,123.27,123.31,123.31,9579
2024-05-29T11:11:00-04:00,123.3,123.3746,123.3,123.37,123.37,7509
2024-05-29T11:12:00-04:00,123.37,123.37,123.33,123.34,123.34,2789
2024-05-29T11:13:00-04:00,123.35,123.355,123.35,123.35,123.35,2083
2024-05-29T11:14:00-04:00,123.34,123.34,123.3,123.31,123.31,4487
2024-05-29T11:15:00-04:00,123.31,123.44,123.31,123.43,123.43,7688
2024-05-29T11:16:00-04:00,123.42,123.44,123.42,123.42,123.42,3097
2024-05-29T11:17:00-04:00,123.4129,123.42,123.39,123.41,123.41,4673
2024-05-29T11:18:00-04:00,123.405,123.405,123.4,123.4,123.4,1484
2024-05-29T11:19:00-04:00,123.39,123.5,123.39,123.49,123.49,3800
2024-05-29T11:20:00-04:00,123.48,123.51,123.48,123.51,123.51,5924
2024-05-29T11:21:00-04:00,123.5,123.52,123.5,123.51,123.51,2255
2024-05-29T11:22:00-04:00,123.5001,123.555,123.49,123.53,123.53,9206
2024-05-29T11:23:00-04:00,123.51,123.58,123.51,123.575,123.575,12142
2024-05-29T11:24:00-04:00,123.56,123.65,123.56,123.65,123.65,6059
2024-05-29T11:25:00-04:00,123.62,123.68,123.62,123.68,123.68,7769
2024-05-29T11:26:00-04:00,123.69,123.75,123.68,123.73,123.73,13641
2024-05-29T11:27:00-04:00,123.72,123.73,123.71,123.71,123.71,4928
2024-05-29T11:28:00-04:00,123.71,123.74,123.7,123.71,123.71,8671
2024-05-29T11:29:00-04:00,123.71,123.71,123.63,123.63,123.63,11734
2024-05-29T11:30:00-04:00,123.61,123.61,123.57,123.57,123.57,6277
2024-05-29T11:31:00-04:00,123.57,123.57,123.5473,123.5601,123.5601,2100
2024-05-29T11:32:00-04:00,123.5603,123.5603,123.52,123.535,123.535,2165
2024-05-29T11:33:00-04:00,123.53,123.54,123.49,123.54,123.54,9501
2024-05-29T11:34:00-04:00,123.55,123.56,123.5101,123.525,123.525,4961
2024-05-29T11:35:00-04:00,123.5239,123.56,123.5101,123.56,123.56,3995
2024-05-29T11:36:00-04:00,123.57,123.62,123.56,123.62,123.62,3299
2024-05-29T11:37:00-04:00,123.63,123.67,123.63,123.67,123.67,5386
2024-05-29T11:38:00-04:00,123.665,123.68,123.62,123.62,123.62,2877
2024-05-29T11:39:00-04:00,123.64,123.6548,123.63,123.63,123.63,4274
2024-05-29T11:40:00-04:00,123.63,123.63,123.616,123.63,123.63,2772
2024-05-29T11:41:00-04:00,123.63,123.7,123.63,123.68,123.68,4819
2024-05-29T11:42:00-04:00,123.67,123.69,123.66,123.69,123.69,3940
2024-05-29T11:43:00-04:00,123.69,123.77,123.69,123.71,123.71,5348
2024-05-29T11:44:00-04:00,123.7,123.7299,123.69,123.69,123.69,2882
2024-05-29T11:45:00-04:00,123.69,123.69,123.67,123.67,123.67,4254
2024-05-29T11:46:00-04:00,123.665,123.67,123.65,123.65,123.65,3466
2024-05-29T11:47:00-04:00,123.655,123.67,123.605,123.61,123.61,7148
2024-05-29T11:48:00-04:00,123.6032,123.64,123.6,123.6,123.6,3070
2024-05-29T11:49:00-04:00,123.5949,123.61,123.545,123.57,123.57,3360
2024-05-29T11:50:00-04:00,123.575,123.6423,123.575,123.64,123.64,6576
2024-05-29T11:51:00-04:00,123.64,123.64,123.62,123.6331,123.6331,3520
2024-05-29T11:52:00-04:00,123.6432,123.65,123.62,123.64,123.64,4005
2024-05-29T11:53:00-04:00,123.65,123.66,123.65,123.65,123.65,3154
2024-05-29T11:54:00-04:00,123.65,123.66,123.65,123.66,123.66,3620
2024-05-29T11:55:00-04:00,123.66,123.67,123.61,123.61,123.61,8059
2024-05-29T11:56:00-04:00,123.61,123.68,123.61,123.68,123.68,9252
2024-05-29T11:57:00-04:00,123.675,123.705,123.63,123.64,123.64,4918
2024-05-29T11:58:00-04:00,123.6301,123.6499,123.6061,123.63,123.63,8108
2024-05-29T11:59:00-04:00,123.63,123.6547,123.6,123.65,123.65,5395
2024-05-29T12:00:00-04:00,123.64,123.64,123.53,123.53,123.53,9925
2024-05-29T12:01:00-04:00,123.515,123.56,123.51,123.56,123.56,3747
2024-05-29T12:02:00-04:00,123.54,123.54,123.52,123.52,123.52,3656
2024-05-29T12:03:00-04:00,123.53,123.559,123.51,123.555,123.555,3372
2024-05-29T12:04:00-04:00,123.56,123.57,123.53,123.54,123.54,4256
2024-05-29T12:05:00-04:00,123.53,123.53,123.5,123.515,123.515,4368
2024-05-29T12:06:00-04:00,123.53,123.535,123.52,123.52,123.52,3488
2024-05-29T12:07:00-04:00,123.52,123.54,123.51,123.535,123.535,5124
2024-05-29T12:08:00-04:00,123.54,123.57,123.53,123.54,123.54,3574
2024-05-29T12:09:00-04:00,123.54,123.5446,123.525,123.53,123.53,3371
2024-05-29T12:10:00-04:00,123.52,123.52,123.46,123.46,123.46,4681
2024-05-29T12:11:00-04:00,123.46,123.53,123.46,123.53,123.53,8391
2024-05-29T12:12:00-04:00,123.53,123.53,123.49,123.49,123.49,1787
