Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-21T04:20:00-04:00,151.72,151.72,151.71,151.71,151.71,489
2025-03-21T04:35:00-04:00,151.39,151.39,151.39,151.39,151.39,176
2025-03-21T04:36:00-04:00,151.35,151.39,151.33,151.39,151.39,2004
2025-03-21T04:41:00-04:00,152.04,152.04,152.04,152.04,152.04,250
2025-03-21T05:32:00-04:00,151.87,151.87,151.86,151.86,151.86,320
2025-03-21T06:13:00-04:00,151.99,151.99,151.99,151.99,151.99,459
2025-03-21T06:18:00-04:00,151.99,151.99,151.99,151.99,151.99,597
2025-03-21T06:26:00-04:00,151.99,151.99,151.99,151.99,151.99,384
2025-03-21T06:48:00-04:00,151.85,151.85,151.85,151.85,151.85,125
2025-03-21T07:55:00-04:00,151.99,151.99,151.99,151.99,151.99,184
2025-03-21T08:00:00-04:00,152,152.56,152,152.47,152.47,1867
2025-03-21T08:20:00-04:00,152.07,152.07,152.04,152.04,152.04,401
2025-03-21T08:30:00-04:00,152,152,152,152,152,102
2025-03-21T08:37:00-04:00,151.91,151.91,151.9,151.9,151.9,1273
2025-03-21T08:38:00-04:00,151.62,151.94,151.6,151.94,151.94,5270
2025-03-21T08:40:00-04:00,151.61,151.61,151.3,151.55,151.55,2907
2025-03-21T08:43:00-04:00,151.19,151.19,151.06,151.06,151.06,475
2025-03-21T08:44:00-04:00,151.012,151.012,151.012,151.012,151.012,1204
2025-03-21T08:45:00-04:00,151,151,151,151,151,337
2025-03-21T08:52:00-04:00,151.23,151.23,151.23,151.23,151.23,221
2025-03-21T08:54:00-04:00,151.1,151.1,151,151,151,645
2025-03-21T08:57:00-04:00,151,151,151,151,151,1087
2025-03-21T09:00:00-04:00,151.11,151.51,151.08,151.25,151.25,8393
2025-03-21T09:03:00-04:00,151.02,151.02,151,151.01,151.01,1581
2025-03-21T09:05:00-04:00,151.0003,151.19,151.0003,151.19,151.19,748
2025-03-21T09:07:00-04:00,151,151,151,151,151,863
2025-03-21T09:09:00-04:00,151.08,151.08,151.01,151.01,151.01,624
2025-03-21T09:11:00-04:00,151.02,151.02,151.02,151.02,151.02,349
2025-03-21T09:12:00-04:00,151.06,151.06,151.06,151.06,151.06,185
2025-03-21T09:13:00-04:00,151,151,151,151,151,445
2025-03-21T09:14:00-04:00,151.01,151.01,151,151,151,429
2025-03-21T09:19:00-04:00,151.13,151.13,151.12,151.12,151.12,362
2025-03-21T09:20:00-04:00,151.04,151.04,151.01,151.01,151.01,401
2025-03-21T09:21:00-04:00,151.1,151.1,150.99,150.99,150.99,2432
2025-03-21T09:22:00-04:00,151.1825,151.1825,151.1825,151.1825,151.1825,565
2025-03-21T09:25:00-04:00,150.58,150.58,150.54,150.54,150.54,871
2025-03-21T09:27:00-04:00,150.09,150.09,150.09,150.09,150.09,214
2025-03-21T09:28:00-04:00,150.44,150.44,150.41,150.41,150.41,556
2025-03-21T09:29:00-04:00,150.97,151.43,150.97,151.43,151.43,1166
2025-03-21T09:30:00-04:00,151.65,151.77,151.62,151.62,151.62,1380
2025-03-21T09:31:00-04:00,151.6,151.78,151.56,151.56,151.56,14216
2025-03-21T09:32:00-04:00,151.56,151.56,151.38,151.53,151.53,3057
2025-03-21T09:33:00-04:00,151.51,151.66,151.51,151.66,151.66,590
2025-03-21T09:34:00-04:00,151.6,151.735,151.585,151.585,151.585,1319
2025-03-21T09:35:00-04:00,151.51,151.68,150.3,150.425,150.425,1223622.0
2025-03-21T09:36:00-04:00,150.425,150.66,150.11,150.5277,150.5277,28772
2025-03-21T09:37:00-04:00,150.545,151.15,150.51,150.91,150.91,14550
2025-03-21T09:38:00-04:00,150.88,151,150.55,150.6301,150.6301,9565
2025-03-21T09:39:00-04:00,150.64,151.0687,150.5,150.81,150.81,19114
2025-03-21T09:40:00-04:00,150.87,151.33,150.69,151.2,151.2,10816
2025-03-21T09:41:00-04:00,151.24,151.2925,151.01,151.1416,151.1416,9085
2025-03-21T09:42:00-04:00,151.1578,151.43,151.0675,151.345,151.345,8931
2025-03-21T09:43:00-04:00,151.3964,151.53,151.34,151.4782,151.4782,10621
2025-03-21T09:44:00-04:00,151.34,151.51,151.16,151.23,151.23,26594
2025-03-21T09:45:00-04:00,151.23,151.36,150.72,150.72,150.72,18893
2025-03-21T09:46:00-04:00,150.72,151.11,150.72,150.95,150.95,47145
2025-03-21T09:47:00-04:00,150.87,150.98,150.69,150.945,150.945,13163
2025-03-21T09:48:00-04:00,150.945,151.28,150.87,151.21,151.21,6968
2025-03-21T09:49:00-04:00,151.21,151.41,151.08,151.19,151.19,20812
2025-03-21T09:50:00-04:00,151.2,151.54,151.09,151.54,151.54,10705
2025-03-21T09:51:00-04:00,151.45,151.64,151.41,151.5,151.5,5853
2025-03-21T09:52:00-04:00,151.6,151.68,151.23,151.23,151.23,16840
2025-03-21T09:53:00-04:00,151.19,151.19,150.86,150.9493,150.9493,9493
2025-03-21T09:54:00-04:00,151.095,151.48,150.9431,151.45,151.45,7438
2025-03-21T09:55:00-04:00,151.45,151.58,151.17,151.21,151.21,21583
2025-03-21T09:56:00-04:00,151.0801,151.3699,151.0801,151.185,151.185,5372
2025-03-21T09:57:00-04:00,151.18,151.61,151.18,151.585,151.585,8643
2025-03-21T09:58:00-04:00,151.585,151.7799,151.44,151.56,151.56,10467
2025-03-21T09:59:00-04:00,151.45,151.61,151.35,151.35,151.35,8233
2025-03-21T10:00:00-04:00,151.32,151.3699,151.02,151.1601,151.1601,17880
2025-03-21T10:01:00-04:00,151.1775,151.3,151.01,151.155,151.155,8201
2025-03-21T10:02:00-04:00,151.18,151.18,150.95,151.055,151.055,9701
2025-03-21T10:03:00-04:00,151.055,151.16,150.9489,151.03,151.03,8385
2025-03-21T10:04:00-04:00,151.02,151.23,151.02,151.145,151.145,22192
2025-03-21T10:05:00-04:00,151.18,151.31,151.07,151.07,151.07,20149
2025-03-21T10:06:00-04:00,151.0406,151.2399,151.02,151.0896,151.0896,19402
2025-03-21T10:07:00-04:00,151.1425,151.145,151,151.065,151.065,7009
2025-03-21T10:08:00-04:00,151.065,151.28,150.94,150.95,150.95,10429
2025-03-21T10:09:00-04:00,150.91,150.98,150.75,150.8536,150.8536,21020
2025-03-21T10:10:00-04:00,150.75,150.98,150.73,150.87,150.87,33956
2025-03-21T10:11:00-04:00,150.915,150.915,150.47,150.47,150.47,18054
2025-03-21T10:12:00-04:00,150.62,150.83,150.56,150.815,150.815,9828
2025-03-21T10:13:00-04:00,150.87,150.94,150.75,150.845,150.845,10683
2025-03-21T10:14:00-04:00,150.9,151.015,150.9,150.98,150.98,8780
2025-03-21T10:15:00-04:00,150.94,151.0808,150.79,150.79,150.79,13346
