Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-23T04:28:00-04:00,140.45,140.45,140.45,140.45,140.45,100
2024-07-23T04:29:00-04:00,140.44,140.44,140.43,140.43,140.43,205
2024-07-23T06:53:00-04:00,141.09,141.1,141.09,141.1,141.1,1001
2024-07-23T07:00:00-04:00,141.25,141.25,141.25,141.25,141.25,378
2024-07-23T07:44:00-04:00,141.25,141.25,141.25,141.25,141.25,170
2024-07-23T08:02:00-04:00,140.26,140.26,140.26,140.26,140.26,637
2024-07-23T08:07:00-04:00,141.07,141.07,141.06,141.06,141.06,2750
2024-07-23T08:23:00-04:00,141,141,141,141,141,531
2024-07-23T08:25:00-04:00,140.99,141,140.99,141,141,683
2024-07-23T08:28:00-04:00,141,141,141,141,141,217
2024-07-23T08:30:00-04:00,140.97,140.97,140.97,140.97,140.97,502
2024-07-23T08:35:00-04:00,140.87,140.87,140.86,140.86,140.86,778
2024-07-23T08:50:00-04:00,140.98,140.98,140.98,140.98,140.98,1100
2024-07-23T09:09:00-04:00,141.03,141.03,141.03,141.03,141.03,300
2024-07-23T09:12:00-04:00,141.05,141.05,141.05,141.05,141.05,350
2024-07-23T09:13:00-04:00,141,141,141,141,141,239
2024-07-23T09:15:00-04:00,140.86,140.86,140.85,140.85,140.85,1231
2024-07-23T09:20:00-04:00,140.86,140.86,140.85,140.85,140.85,606
2024-07-23T09:21:00-04:00,140.84,140.84,140.84,140.84,140.84,728
2024-07-23T09:22:00-04:00,140.67,140.67,140.67,140.67,140.67,140
2024-07-23T09:25:00-04:00,140.83,140.83,140.83,140.83,140.83,100
2024-07-23T09:26:00-04:00,140.67,140.67,140.67,140.67,140.67,557
2024-07-23T09:30:00-04:00,141.3,141.355,141.3,141.355,141.355,546
2024-07-23T09:31:00-04:00,141.39,141.53,141.21,141.265,141.265,110016
2024-07-23T09:32:00-04:00,141.305,141.755,141.24,141.24,141.24,36542
2024-07-23T09:33:00-04:00,141.34,141.54,141.34,141.445,141.445,5549
2024-07-23T09:34:00-04:00,141.445,141.5,141.254,141.345,141.345,4622
2024-07-23T09:35:00-04:00,141.3916,141.4481,141.3,141.3,141.3,4986
2024-07-23T09:36:00-04:00,141.3,141.44,141.3,141.415,141.415,3643
2024-07-23T09:37:00-04:00,141.465,141.8,141.435,141.8,141.8,13235
2024-07-23T09:38:00-04:00,141.715,141.87,141.62,141.83,141.83,18364
2024-07-23T09:39:00-04:00,141.83,141.86,141.79,141.86,141.86,7078
2024-07-23T09:40:00-04:00,141.85,141.99,141.85,141.95,141.95,16842
2024-07-23T09:41:00-04:00,141.95,141.95,141.7505,141.7505,141.7505,10257
2024-07-23T09:42:00-04:00,141.82,142.29,141.82,142.29,142.29,17914
2024-07-23T09:43:00-04:00,142.33,142.49,142.26,142.49,142.49,18505
2024-07-23T09:44:00-04:00,142.5,142.71,142.48,142.625,142.625,22039
2024-07-23T09:45:00-04:00,142.67,142.72,142.6207,142.7,142.7,13737
2024-07-23T09:46:00-04:00,142.63,142.69,142.48,142.52,142.52,35689
2024-07-23T09:47:00-04:00,142.51,142.82,142.51,142.82,142.82,19767
2024-07-23T09:48:00-04:00,142.785,143.03,142.61,142.92,142.92,72852
2024-07-23T09:49:00-04:00,142.94,143.11,142.9,142.9,142.9,23550
2024-07-23T09:50:00-04:00,142.85,142.895,142.695,142.71,142.71,18430
2024-07-23T09:51:00-04:00,142.68,142.7,142.34,142.465,142.465,23648
2024-07-23T09:52:00-04:00,142.45,142.7,142.345,142.7,142.7,16841
2024-07-23T09:53:00-04:00,142.7,142.89,142.61,142.82,142.82,22279
2024-07-23T09:54:00-04:00,142.88,142.9,142.69,142.71,142.71,15966
2024-07-23T09:55:00-04:00,142.69,142.7217,142.6,142.71,142.71,11614
2024-07-23T09:56:00-04:00,142.71,142.87,142.57,142.66,142.66,10753
2024-07-23T09:57:00-04:00,142.6899,142.86,142.65,142.86,142.86,11018
2024-07-23T09:58:00-04:00,142.865,142.955,142.81,142.83,142.83,14855
2024-07-23T09:59:00-04:00,142.84,142.925,142.76,142.865,142.865,20007
2024-07-23T10:00:00-04:00,142.86,142.98,142.79,142.7904,142.7904,16082
2024-07-23T10:01:00-04:00,142.805,142.84,142.47,142.55,142.55,14113
2024-07-23T10:02:00-04:00,142.535,142.535,142.35,142.3625,142.3625,21733
2024-07-23T10:03:00-04:00,142.375,142.415,142.3,142.41,142.41,15982
2024-07-23T10:04:00-04:00,142.415,142.415,142.26,142.3,142.3,16443
2024-07-23T10:05:00-04:00,142.325,142.4,142.325,142.37,142.37,10652
2024-07-23T10:06:00-04:00,142.39,142.56,142.37,142.54,142.54,16296
2024-07-23T10:07:00-04:00,142.54,142.63,142.54,142.54,142.54,19174
2024-07-23T10:08:00-04:00,142.54,142.625,142.52,142.525,142.525,11247
2024-07-23T10:09:00-04:00,142.54,142.79,142.535,142.79,142.79,10905
2024-07-23T10:10:00-04:00,142.79,142.87,142.77,142.86,142.86,9740
2024-07-23T10:11:00-04:00,142.86,142.9725,142.845,142.97,142.97,17014
2024-07-23T10:12:00-04:00,142.93,142.95,142.86,142.86,142.86,15477
2024-07-23T10:13:00-04:00,142.85,142.9302,142.72,142.75,142.75,12099
2024-07-23T10:14:00-04:00,142.7542,142.84,142.735,142.84,142.84,4931
2024-07-23T10:15:00-04:00,142.82,142.85,142.76,142.845,142.845,6714
2024-07-23T10:16:00-04:00,142.86,142.935,142.86,142.89,142.89,7212
2024-07-23T10:17:00-04:00,142.88,142.88,142.78,142.78,142.78,5126
2024-07-23T10:18:00-04:00,142.79,142.83,142.74,142.83,142.83,6064
2024-07-23T10:19:00-04:00,142.84,142.88,142.765,142.88,142.88,9284
2024-07-23T10:20:00-04:00,142.9,142.95,142.89,142.94,142.94,5961
2024-07-23T10:21:00-04:00,142.9366,142.9894,142.91,142.97,142.97,19033
2024-07-23T10:22:00-04:00,142.9795,143.01,142.83,142.835,142.835,31707
2024-07-23T10:23:00-04:00,142.85,142.88,142.745,142.745,142.745,20134
2024-07-23T10:24:00-04:00,142.74,142.77,142.61,142.625,142.625,7991
2024-07-23T10:25:00-04:00,142.61,142.61,142.47,142.47,142.47,12200
2024-07-23T10:26:00-04:00,142.47,142.7,142.455,142.68,142.68,6804
2024-07-23T10:27:00-04:00,142.67,142.73,142.67,142.705,142.705,5088
2024-07-23T10:28:00-04:00,142.705,142.705,142.59,142.6106,142.6106,4992
2024-07-23T10:29:00-04:00,142.61,142.61,142.4,142.4287,142.4287,7292
2024-07-23T10:30:00-04:00,142.43,142.43,142.14,142.21,142.21,22334
2024-07-23T10:31:00-04:00,142.23,142.25,142.025,142.03,142.03,16443
2024-07-23T10:32:00-04:00,142.01,142.01,141.91,141.961,141.961,12813
2024-07-23T10:33:00-04:00,141.93,141.93,141.85,141.905,141.905,6028
2024-07-23T10:34:00-04:00,141.85,141.94,141.8,141.92,141.92,6036
