Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-26T04:39:00-04:00,139.4,139.4,139.4,139.4,139.4,237
2024-08-26T07:41:00-04:00,139.3,139.3,139.3,139.3,139.3,567
2024-08-26T08:00:00-04:00,139.19,139.19,139.19,139.19,139.19,351
2024-08-26T08:24:00-04:00,139.21,139.21,138.96,138.96,138.96,1437
2024-08-26T08:28:00-04:00,138.6,138.6,138.6,138.6,138.6,800
2024-08-26T08:34:00-04:00,138.39,138.39,138.39,138.39,138.39,804
2024-08-26T08:38:00-04:00,138.66,138.66,138.65,138.65,138.65,1092
2024-08-26T08:54:00-04:00,138.6,138.61,138.6,138.61,138.61,956
2024-08-26T09:30:00-04:00,139.39,139.4,139.15,139.15,139.15,40816
2024-08-26T09:31:00-04:00,139.295,139.295,139.015,139.28,139.28,5195
2024-08-26T09:32:00-04:00,139.06,139.26,139.06,139.26,139.26,4968
2024-08-26T09:33:00-04:00,139.17,139.2,139.13,139.2,139.2,2372
2024-08-26T09:34:00-04:00,139.15,139.17,138.95,139.065,139.065,5080
2024-08-26T09:35:00-04:00,139.055,139.16,139.045,139.05,139.05,7035
2024-08-26T09:36:00-04:00,138.945,139.025,138.85,139.025,139.025,4998
2024-08-26T09:37:00-04:00,139,139.25,139,139.19,139.19,4226
2024-08-26T09:38:00-04:00,139.19,139.26,139.03,139.03,139.03,4243
2024-08-26T09:39:00-04:00,139.02,139.1,138.9,138.9,138.9,2120
2024-08-26T09:40:00-04:00,139.01,139.01,138.84,138.9,138.9,4811
2024-08-26T09:41:00-04:00,138.905,138.91,138.77,138.81,138.81,3115
2024-08-26T09:42:00-04:00,138.915,138.915,138.84,138.84,138.84,1954
2024-08-26T09:43:00-04:00,138.98,138.98,138.8,138.94,138.94,5053
2024-08-26T09:44:00-04:00,138.83,139,138.83,139,139,1751
2024-08-26T09:45:00-04:00,139.05,139.06,138.95,138.95,138.95,3710
2024-08-26T09:46:00-04:00,138.95,139.04,138.75,138.75,138.75,27043
2024-08-26T09:47:00-04:00,138.8,138.8,138.7,138.76,138.76,8813
2024-08-26T09:48:00-04:00,138.75,138.905,138.75,138.9,138.9,9881
2024-08-26T09:49:00-04:00,138.93,138.93,138.77,138.845,138.845,3094
2024-08-26T09:50:00-04:00,138.785,138.9,138.76,138.81,138.81,2863
2024-08-26T09:51:00-04:00,138.87,138.88,138.75,138.77,138.77,1922
2024-08-26T09:52:00-04:00,138.78,138.83,138.78,138.83,138.83,1208
2024-08-26T09:53:00-04:00,138.84,138.87,138.77,138.845,138.845,2631
2024-08-26T09:54:00-04:00,138.7901,138.845,138.64,138.675,138.675,10602
2024-08-26T09:55:00-04:00,138.695,138.78,138.695,138.71,138.71,2107
2024-08-26T09:56:00-04:00,138.7589,138.88,138.7589,138.855,138.855,7136
2024-08-26T09:57:00-04:00,138.81,138.83,138.68,138.79,138.79,4673
2024-08-26T09:58:00-04:00,138.79,138.7915,138.7,138.73,138.73,8701
2024-08-26T09:59:00-04:00,138.74,138.75,138.725,138.75,138.75,4906
2024-08-26T10:00:00-04:00,138.75,138.81,138.685,138.685,138.685,5714
2024-08-26T10:01:00-04:00,138.68,138.68,138.595,138.625,138.625,3057
2024-08-26T10:02:00-04:00,138.67,138.74,138.67,138.71,138.71,2251
2024-08-26T10:03:00-04:00,138.72,138.76,138.69,138.69,138.69,1615
2024-08-26T10:04:00-04:00,138.68,138.7399,138.68,138.71,138.71,3337
2024-08-26T10:05:00-04:00,138.7,138.78,138.55,138.78,138.78,21280
2024-08-26T10:06:00-04:00,138.7998,138.915,138.7998,138.915,138.915,8237
2024-08-26T10:07:00-04:00,138.895,139.02,138.895,139.02,139.02,2770
2024-08-26T10:08:00-04:00,139.03,139.03,138.84,138.89,138.89,6119
2024-08-26T10:09:00-04:00,138.9305,138.95,138.86,138.87,138.87,2920
2024-08-26T10:10:00-04:00,138.92,138.92,138.78,138.91,138.91,9024
