Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-25T04:09:00-05:00,194.45,194.45,194.45,194.45,194.45,292
2024-11-25T04:11:00-05:00,194.38,194.38,194.38,194.38,194.38,106
2024-11-25T04:19:00-05:00,194.34,194.34,194.34,194.34,194.34,454
2024-11-25T04:52:00-05:00,194.25,194.25,194.25,194.25,194.25,372
2024-11-25T04:59:00-05:00,194.23,194.23,194.23,194.23,194.23,206
2024-11-25T05:03:00-05:00,194.24,194.24,194.24,194.24,194.24,209
2024-11-25T05:04:00-05:00,194.23,194.23,194.23,194.23,194.23,503
2024-11-25T05:17:00-05:00,194.24,194.24,194.24,194.24,194.24,526
2024-11-25T06:08:00-05:00,194.33,194.34,194.33,194.34,194.34,401
2024-11-25T06:20:00-05:00,194.75,194.75,194.75,194.75,194.75,657
2024-11-25T06:48:00-05:00,194.61,194.61,194.61,194.61,194.61,483
2024-11-25T07:02:00-05:00,194.39,194.4,194.39,194.39,194.39,794
2024-11-25T07:12:00-05:00,194.25,194.25,194.25,194.25,194.25,471
2024-11-25T07:15:00-05:00,194.25,194.25,194.25,194.25,194.25,575
2024-11-25T07:17:00-05:00,194.32,194.32,194,194,194,1930
2024-11-25T07:18:00-05:00,194.07,194.07,194.07,194.07,194.07,174
2024-11-25T07:19:00-05:00,194.4,194.4,194.4,194.4,194.4,912
2024-11-25T07:44:00-05:00,194.3,194.3,194.3,194.3,194.3,441
2024-11-25T07:48:00-05:00,194.31,194.31,194.31,194.31,194.31,217
2024-11-25T07:49:00-05:00,194.4,194.4,194.4,194.4,194.4,200
2024-11-25T08:00:00-05:00,194.39,194.44,194.2203,194.2203,194.2203,2270
2024-11-25T08:05:00-05:00,194.4,194.4,194.4,194.4,194.4,117
2024-11-25T08:06:00-05:00,194.43,194.43,194.43,194.43,194.43,376
2024-11-25T08:07:00-05:00,194.4,194.4,194.4,194.4,194.4,310
2024-11-25T08:10:00-05:00,194.26,194.26,194.26,194.26,194.26,140
2024-11-25T08:13:00-05:00,194.25,194.25,194.25,194.25,194.25,665
2024-11-25T08:21:00-05:00,194.22,194.22,194.22,194.22,194.22,165
2024-11-25T08:26:00-05:00,194.21,194.21,194.21,194.21,194.21,501
2024-11-25T08:28:00-05:00,194.2,194.2,194.2,194.2,194.2,100
2024-11-25T08:29:00-05:00,194.2,194.2,194.2,194.2,194.2,200
2024-11-25T08:37:00-05:00,194.08,194.25,194.08,194.25,194.25,2265
2024-11-25T08:39:00-05:00,194.25,194.25,194.25,194.25,194.25,200
2024-11-25T08:40:00-05:00,194.4,194.4,194.4,194.4,194.4,175
2024-11-25T08:43:00-05:00,194.4,194.4,194.4,194.4,194.4,633
2024-11-25T08:44:00-05:00,194.3,194.3,194.26,194.26,194.26,648
2024-11-25T08:53:00-05:00,194.2505,194.2505,194.2505,194.2505,194.2505,404
2024-11-25T08:54:00-05:00,194.26,194.26,194.26,194.26,194.26,320
2024-11-25T08:56:00-05:00,194.27,194.27,194.26,194.26,194.26,211
2024-11-25T09:00:00-05:00,194.25,194.25,194.2,194.2,194.2,1675
2024-11-25T09:06:00-05:00,194,194,194,194,194,104
2024-11-25T09:07:00-05:00,194.22,194.22,194.22,194.22,194.22,142
2024-11-25T09:09:00-05:00,194.26,194.27,194.26,194.27,194.27,456
2024-11-25T09:12:00-05:00,194.52,194.6,194.52,194.6,194.6,997
2024-11-25T09:16:00-05:00,194.1204,194.1204,194.1204,194.1204,194.1204,141
2024-11-25T09:18:00-05:00,194.59,194.59,194.59,194.59,194.59,560
2024-11-25T09:19:00-05:00,194.59,194.81,194.59,194.81,194.81,1219
2024-11-25T09:26:00-05:00,194,194,194,194,194,245
2024-11-25T09:29:00-05:00,194.6,194.6,194.35,194.35,194.35,394
2024-11-25T09:30:00-05:00,194.5,194.52,194.33,194.365,194.365,6434
2024-11-25T09:31:00-05:00,194.51,194.75,193.27,193.57,193.57,213341
2024-11-25T09:32:00-05:00,193.7699,194.11,193.48,193.695,193.695,34749
