Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-04T04:29:00-04:00,138.5,138.5,138.5,138.5,138.5,407
2024-09-04T04:33:00-04:00,138.77,138.77,138.77,138.77,138.77,401
2024-09-04T05:20:00-04:00,138.76,138.77,138.75,138.77,138.77,767
2024-09-04T06:51:00-04:00,138.52,138.52,138.52,138.52,138.52,285
2024-09-04T07:22:00-04:00,138.19,138.19,138.19,138.19,138.19,151
2024-09-04T08:00:00-04:00,138.26,138.26,138.26,138.26,138.26,597
2024-09-04T08:02:00-04:00,138.5,138.5,138.5,138.5,138.5,127
2024-09-04T08:26:00-04:00,138.5,138.5,138.5,138.5,138.5,442
2024-09-04T08:45:00-04:00,138.54,138.6,138.54,138.6,138.6,836
2024-09-04T09:22:00-04:00,138.7,138.7,138.7,138.7,138.7,100
2024-09-04T09:29:00-04:00,138.26,138.26,138.26,138.26,138.26,400
2024-09-04T09:30:00-04:00,138.44,138.53,138.3,138.53,138.53,2793
2024-09-04T09:31:00-04:00,138.55,138.77,138.37,138.398,138.398,78752
2024-09-04T09:32:00-04:00,138.47,138.635,138.24,138.445,138.445,19082
2024-09-04T09:33:00-04:00,138.44,138.605,138.19,138.24,138.24,14696
2024-09-04T09:34:00-04:00,138.3,138.79,138.3,138.765,138.765,14781
2024-09-04T09:35:00-04:00,138.84,139,138.81,138.915,138.915,12814
2024-09-04T09:36:00-04:00,138.9,139.03,138.81,138.81,138.81,8636
2024-09-04T09:37:00-04:00,138.83,138.98,138.66,138.97,138.97,11743
2024-09-04T09:38:00-04:00,138.97,139.215,138.95,139.085,139.085,10693
2024-09-04T09:39:00-04:00,139.085,139.085,138.9874,138.9874,138.9874,8254
2024-09-04T09:40:00-04:00,138.97,139.17,138.97,139.145,139.145,15637
2024-09-04T09:41:00-04:00,139.145,139.24,139.13,139.19,139.19,7608
2024-09-04T09:42:00-04:00,139.205,139.25,139.16,139.165,139.165,8429
2024-09-04T09:43:00-04:00,139.165,139.17,138.91,138.99,138.99,10974
2024-09-04T09:44:00-04:00,139.04,139.1,138.61,138.61,138.61,8494
2024-09-04T09:45:00-04:00,138.705,138.71,138.485,138.62,138.62,26963
2024-09-04T09:46:00-04:00,138.61,138.61,138.33,138.33,138.33,12015
2024-09-04T09:47:00-04:00,138.3325,138.41,138.27,138.38,138.38,24089
2024-09-04T09:48:00-04:00,138.43,138.47,138.38,138.41,138.41,6542
2024-09-04T09:49:00-04:00,138.42,138.55,138.42,138.5,138.5,6726
2024-09-04T09:50:00-04:00,138.47,138.48,138.375,138.425,138.425,11029
2024-09-04T09:51:00-04:00,138.46,138.51,138.36,138.4,138.4,7415
2024-09-04T09:52:00-04:00,138.4,138.44,138.315,138.4,138.4,13050
2024-09-04T09:53:00-04:00,138.39,138.39,138.2388,138.255,138.255,9660
2024-09-04T09:54:00-04:00,138.265,138.29,138.17,138.275,138.275,26265
2024-09-04T09:55:00-04:00,138.25,138.37,138.18,138.29,138.29,7988
2024-09-04T09:56:00-04:00,138.33,138.53,138.3,138.34,138.34,13829
2024-09-04T09:57:00-04:00,138.32,138.32,138.184,138.31,138.31,15498
2024-09-04T09:58:00-04:00,138.31,138.44,138.29,138.44,138.44,12356
2024-09-04T09:59:00-04:00,138.48,138.63,138.44,138.63,138.63,11938
2024-09-04T10:00:00-04:00,138.565,138.6,137.95,138.2,138.2,47155
2024-09-04T10:01:00-04:00,138.19,138.37,138.1,138.35,138.35,20282
2024-09-04T10:02:00-04:00,138.33,138.76,138.33,138.72,138.72,21511
2024-09-04T10:03:00-04:00,138.79,138.83,138.62,138.74,138.74,9176
2024-09-04T10:04:00-04:00,138.8,138.8,138.4708,138.615,138.615,14440
2024-09-04T10:05:00-04:00,138.58,138.59,138.49,138.555,138.555,15464
2024-09-04T10:06:00-04:00,138.52,138.62,138.44,138.48,138.48,14629
2024-09-04T10:07:00-04:00,138.48,138.57,138.33,138.53,138.53,30033
2024-09-04T10:08:00-04:00,138.48,138.72,138.48,138.615,138.615,14407
2024-09-04T10:09:00-04:00,138.58,138.58,138.48,138.5,138.5,23012
2024-09-04T10:10:00-04:00,138.51,138.7804,138.51,138.78,138.78,17726
2024-09-04T10:11:00-04:00,138.83,138.86,138.725,138.82,138.82,18091
2024-09-04T10:12:00-04:00,138.82,138.85,138.67,138.78,138.78,13051
2024-09-04T10:13:00-04:00,138.75,138.82,138.64,138.75,138.75,13521
2024-09-04T10:14:00-04:00,138.81,138.83,138.71,138.725,138.725,8805
