Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-19T04:05:00-04:00,115.36,115.36,115.36,115.36,115.36,222
2024-04-19T04:08:00-04:00,115.35,115.35,115.35,115.35,115.35,200
2024-04-19T04:11:00-04:00,115.35,115.36,115.35,115.36,115.36,1355
2024-04-19T04:13:00-04:00,115.35,115.35,115.35,115.35,115.35,853
2024-04-19T05:32:00-04:00,115.4,115.4,115.36,115.36,115.36,566
2024-04-19T05:37:00-04:00,115.36,115.36,115.36,115.36,115.36,400
2024-04-19T05:38:00-04:00,115.36,115.36,115.36,115.36,115.36,286
2024-04-19T07:17:00-04:00,115.3,115.3,115.3,115.3,115.3,972
2024-04-19T08:00:00-04:00,115.44,115.44,115.44,115.44,115.44,829
2024-04-19T08:04:00-04:00,115.4,115.4,115.4,115.4,115.4,1000
2024-04-19T08:15:00-04:00,115.68,115.68,115.68,115.68,115.68,375
2024-04-19T08:22:00-04:00,115.8,115.8,115.8,115.8,115.8,605
2024-04-19T08:23:00-04:00,115.76,115.76,115.76,115.76,115.76,141
2024-04-19T08:28:00-04:00,115.8,115.8,115.8,115.8,115.8,491
2024-04-19T08:35:00-04:00,115.9125,115.9125,115.9125,115.9125,115.9125,833
2024-04-19T08:38:00-04:00,115.99,116,115.99,116,116,1820
2024-04-19T08:41:00-04:00,116.0198,116.0198,116.0198,116.0198,116.0198,116
2024-04-19T08:45:00-04:00,115.95,115.95,115.95,115.95,115.95,200
2024-04-19T08:55:00-04:00,115.96,115.96,115.96,115.96,115.96,313
2024-04-19T08:59:00-04:00,115.82,115.82,115.82,115.82,115.82,200
2024-04-19T09:06:00-04:00,115.8,115.8,115.8,115.8,115.8,214
2024-04-19T09:14:00-04:00,115.68,115.68,115.68,115.68,115.68,314
2024-04-19T09:15:00-04:00,115.7,115.7,115.7,115.7,115.7,230
2024-04-19T09:17:00-04:00,115.65,115.65,115.65,115.65,115.65,571
2024-04-19T09:24:00-04:00,115.65,115.65,115.65,115.65,115.65,250
2024-04-19T09:29:00-04:00,115.98,116.12,115.98,116.12,116.12,1600
2024-04-19T09:30:00-04:00,116.12,116.34,115.61,115.61,115.61,319907
2024-04-19T09:31:00-04:00,115.6,115.69,115.43,115.49,115.49,33722
2024-04-19T09:32:00-04:00,115.455,115.635,115.41,115.41,115.41,15566
2024-04-19T09:33:00-04:00,115.415,115.49,115.33,115.33,115.33,20895
2024-04-19T09:34:00-04:00,115.33,115.58,115.33,115.55,115.55,28985
2024-04-19T09:35:00-04:00,115.6014,115.91,115.6014,115.8,115.8,514006
2024-04-19T09:36:00-04:00,115.78,116.08,115.78,115.94,115.94,11826
2024-04-19T09:37:00-04:00,116.02,116.26,115.97,116.26,116.26,12056
2024-04-19T09:38:00-04:00,116.235,116.26,116.03,116.03,116.03,16376
2024-04-19T09:39:00-04:00,116.04,116.25,115.975,116.21,116.21,20446
2024-04-19T09:40:00-04:00,116.21,116.36,116.2,116.285,116.285,21591
2024-04-19T09:41:00-04:00,116.28,116.3,116.01,116.12,116.12,15616
2024-04-19T09:42:00-04:00,116.12,116.27,116.09,116.27,116.27,17299
2024-04-19T09:43:00-04:00,116.255,116.32,116.19,116.31,116.31,12850
2024-04-19T09:44:00-04:00,116.31,116.46,116.27,116.435,116.435,14401
2024-04-19T09:45:00-04:00,116.42,116.46,116.26,116.27,116.27,31804
2024-04-19T09:46:00-04:00,116.265,116.44,116.265,116.3388,116.3388,21683
2024-04-19T09:47:00-04:00,116.36,116.415,116.275,116.305,116.305,17054
2024-04-19T09:48:00-04:00,116.285,116.32,116.22,116.32,116.32,30938
2024-04-19T09:49:00-04:00,116.31,116.62,116.31,116.58,116.58,26808
2024-04-19T09:50:00-04:00,116.57,116.63,116.55,116.575,116.575,21175
2024-04-19T09:51:00-04:00,116.56,116.575,116.35,116.44,116.44,25162
2024-04-19T09:52:00-04:00,116.41,116.41,116.26,116.405,116.405,6810
2024-04-19T09:53:00-04:00,116.44,116.44,116.32,116.37,116.37,4879
2024-04-19T09:54:00-04:00,116.41,116.51,116.24,116.44,116.44,49253
2024-04-19T09:55:00-04:00,116.44,116.76,116.44,116.69,116.69,25964
2024-04-19T09:56:00-04:00,116.69,116.77,116.47,116.47,116.47,24726
2024-04-19T09:57:00-04:00,116.47,116.59,116.45,116.565,116.565,10428
2024-04-19T09:58:00-04:00,116.59,116.66,116.51,116.51,116.51,12564
2024-04-19T09:59:00-04:00,116.46,116.49,116.3,116.35,116.35,7897
2024-04-19T10:00:00-04:00,116.32,116.44,116.22,116.44,116.44,12571
2024-04-19T10:01:00-04:00,116.46,116.62,116.46,116.505,116.505,9744
2024-04-19T10:02:00-04:00,116.5,116.5,116.3325,116.41,116.41,13084
2024-04-19T10:03:00-04:00,116.4,116.4,116.3,116.345,116.345,13496
2024-04-19T10:04:00-04:00,116.36,116.39,116.23,116.34,116.34,8479
2024-04-19T10:05:00-04:00,116.32,116.365,116.21,116.3,116.3,22142
2024-04-19T10:06:00-04:00,116.315,116.37,116.26,116.31,116.31,11601
2024-04-19T10:07:00-04:00,116.31,116.38,116.28,116.37,116.37,6344
2024-04-19T10:08:00-04:00,116.37,116.39,116.22,116.22,116.22,11314
2024-04-19T10:09:00-04:00,116.21,116.225,116.15,116.195,116.195,5968
2024-04-19T10:10:00-04:00,116.19,116.24,116.07,116.14,116.14,12635
2024-04-19T10:11:00-04:00,116.13,116.15,116.08,116.1125,116.1125,7016
2024-04-19T10:12:00-04:00,116.12,116.25,116.12,116.2325,116.2325,9763
2024-04-19T10:13:00-04:00,116.25,116.345,116.25,116.345,116.345,17849
2024-04-19T10:14:00-04:00,116.36,116.41,116.32,116.4,116.4,21014
2024-04-19T10:15:00-04:00,116.39,116.41,116.26,116.27,116.27,9528
2024-04-19T10:16:00-04:00,116.295,116.37,116.28,116.31,116.31,10509
2024-04-19T10:17:00-04:00,116.31,116.41,116.29,116.32,116.32,14870
2024-04-19T10:18:00-04:00,116.335,116.42,116.29,116.36,116.36,18880
2024-04-19T10:19:00-04:00,116.375,116.375,116.29,116.32,116.32,21777
2024-04-19T10:20:00-04:00,116.34,116.353,116.26,116.353,116.353,38987
2024-04-19T10:21:00-04:00,116.37,116.48,116.32,116.38,116.38,18698
2024-04-19T10:22:00-04:00,116.37,116.5,116.35,116.37,116.37,23520
2024-04-19T10:23:00-04:00,116.38,116.4,116.34,116.35,116.35,6972
2024-04-19T10:24:00-04:00,116.355,116.36,116.305,116.33,116.33,12317
2024-04-19T10:25:00-04:00,116.35,116.39,116.31,116.345,116.345,12520
2024-04-19T10:26:00-04:00,116.345,116.35,116.13,116.13,116.13,33679
2024-04-19T10:27:00-04:00,116.18,116.24,116.1,116.22,116.22,9680
2024-04-19T10:28:00-04:00,116.22,116.27,116.04,116.04,116.04,13434
2024-04-19T10:29:00-04:00,116.07,116.29,116.07,116.285,116.285,21386
2024-04-19T10:30:00-04:00,116.27,116.4,116.18,116.18,116.18,12388
2024-04-19T10:31:00-04:00,116.22,116.33,116.17,116.17,116.17,11942
2024-04-19T10:32:00-04:00,116.165,116.265,116.14,116.22,116.22,5073
2024-04-19T10:33:00-04:00,116.2165,116.24,116.18,116.18,116.18,3550
2024-04-19T10:34:00-04:00,116.2,116.21,116.13,116.155,116.155,6506
2024-04-19T10:35:00-04:00,116.155,116.18,116.03,116.09,116.09,9414
2024-04-19T10:36:00-04:00,116.085,116.15,116.052,116.052,116.052,18786
2024-04-19T10:37:00-04:00,116.07,116.08,116.03,116.03,116.03,8617
2024-04-19T10:38:00-04:00,116.04,116.09,116.04,116.04,116.04,8310
2024-04-19T10:39:00-04:00,116.065,116.1221,116.02,116.03,116.03,8085
2024-04-19T10:40:00-04:00,116.04,116.1,116.01,116.1,116.1,8511
2024-04-19T10:41:00-04:00,116.1,116.1,116.02,116.02,116.02,6305
2024-04-19T10:42:00-04:00,116.05,116.16,116.04,116.1299,116.1299,7089
2024-04-19T10:43:00-04:00,116.17,116.225,116.17,116.17,116.17,17122
2024-04-19T10:44:00-04:00,116.17,116.33,116.17,116.29,116.29,6215
2024-04-19T10:45:00-04:00,116.28,116.34,116.27,116.34,116.34,8531
2024-04-19T10:46:00-04:00,116.34,116.41,116.28,116.28,116.28,17006
2024-04-19T10:47:00-04:00,116.25,116.34,116.23,116.33,116.33,6636
2024-04-19T10:48:00-04:00,116.31,116.34,116.28,116.34,116.34,4534
2024-04-19T10:49:00-04:00,116.355,116.39,116.34,116.38,116.38,9274
2024-04-19T10:50:00-04:00,116.36,116.415,116.29,116.29,116.29,10310
2024-04-19T10:51:00-04:00,116.32,116.325,116.27,116.28,116.28,4826
2024-04-19T10:52:00-04:00,116.27,116.27,116.12,116.21,116.21,6228
2024-04-19T10:53:00-04:00,116.22,116.29,116.22,116.29,116.29,6753
2024-04-19T10:54:00-04:00,116.3,116.36,116.3,116.36,116.36,11125
2024-04-19T10:55:00-04:00,116.35,116.36,116.29,116.36,116.36,5782
2024-04-19T10:56:00-04:00,116.385,116.41,116.25,116.25,116.25,14262
2024-04-19T10:57:00-04:00,116.225,116.26,116.2,116.26,116.26,9493
2024-04-19T10:58:00-04:00,116.27,116.27,116.15,116.2,116.2,14447
2024-04-19T10:59:00-04:00,116.215,116.275,116.14,116.155,116.155,11471
2024-04-19T11:00:00-04:00,116.1,116.17,116.08,116.17,116.17,5509
2024-04-19T11:01:00-04:00,116.18,116.22,116.18,116.18,116.18,5680
2024-04-19T11:02:00-04:00,116.18,116.19,116.125,116.125,116.125,6218
2024-04-19T11:03:00-04:00,116.12,116.13,115.99,116.03,116.03,10101
2024-04-19T11:04:00-04:00,115.99,116.01,115.955,115.995,115.995,7262
2024-04-19T11:05:00-04:00,116.015,116.05,116,116.01,116.01,7349
2024-04-19T11:06:00-04:00,115.96,115.99,115.91,115.97,115.97,8709
2024-04-19T11:07:00-04:00,115.96,115.99,115.9,115.93,115.93,12552
2024-04-19T11:08:00-04:00,115.92,115.95,115.87,115.87,115.87,13904
2024-04-19T11:09:00-04:00,115.885,116.04,115.885,116,116,23326
2024-04-19T11:10:00-04:00,116,116.14,115.96,116.1,116.1,50581
2024-04-19T11:11:00-04:00,116.08,116.08,115.98,116.01,116.01,6806
2024-04-19T11:12:00-04:00,115.89,115.97,115.89,115.97,115.97,9586
2024-04-19T11:13:00-04:00,115.98,116.04,115.95,115.95,115.95,5780
2024-04-19T11:14:00-04:00,115.9001,115.9001,115.87,115.89,115.89,3143
2024-04-19T11:15:00-04:00,115.9,115.9,115.85,115.85,115.85,4621
2024-04-19T11:16:00-04:00,115.85,115.88,115.81,115.85,115.85,8074
2024-04-19T11:17:00-04:00,115.845,115.86,115.82,115.86,115.86,5926
2024-04-19T11:18:00-04:00,115.87,115.94,115.87,115.94,115.94,18243
2024-04-19T11:19:00-04:00,115.94,115.95,115.85,115.85,115.85,9144
2024-04-19T11:20:00-04:00,115.87,115.87,115.75,115.75,115.75,6827
2024-04-19T11:21:00-04:00,115.76,115.86,115.75,115.81,115.81,13102
2024-04-19T11:22:00-04:00,115.81,115.88,115.8,115.865,115.865,11733
2024-04-19T11:23:00-04:00,115.855,115.865,115.78,115.78,115.78,7636
2024-04-19T11:24:00-04:00,115.78,115.78,115.66,115.66,115.66,10789
2024-04-19T11:25:00-04:00,115.67,115.83,115.67,115.81,115.81,12173
2024-04-19T11:26:00-04:00,115.81,115.83,115.76,115.76,115.76,6634
2024-04-19T11:27:00-04:00,115.73,115.76,115.7142,115.74,115.74,5517
2024-04-19T11:28:00-04:00,115.75,115.83,115.75,115.82,115.82,9036
2024-04-19T11:29:00-04:00,115.815,115.91,115.79,115.91,115.91,10286
2024-04-19T11:30:00-04:00,115.91,116.07,115.91,116.07,116.07,9454
2024-04-19T11:31:00-04:00,116.09,116.11,115.97,115.97,115.97,26991
2024-04-19T11:32:00-04:00,115.99,116.08,115.99,116.04,116.04,8362
2024-04-19T11:33:00-04:00,116,116.06,115.99,116.06,116.06,4181
2024-04-19T11:34:00-04:00,116.08,116.14,116.07,116.11,116.11,6468
