Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-23T04:00:00-05:00,181.83,181.83,181.83,181.83,181.83,821
2025-01-23T04:01:00-05:00,182.05,182.33,182.05,182.33,182.33,617
2025-01-23T04:02:00-05:00,182,182,181.91,181.91,181.91,845
2025-01-23T04:03:00-05:00,181.73,181.73,181.73,181.73,181.73,580
2025-01-23T04:04:00-05:00,181.7,181.7,181.61,181.61,181.61,1562
2025-01-23T04:06:00-05:00,181.85,182.15,181.85,182,182,5209
2025-01-23T04:07:00-05:00,182.01,182.01,182.01,182.01,182.01,411
2025-01-23T04:09:00-05:00,182.1,182.1,182,182,182,678
2025-01-23T04:10:00-05:00,182,182.07,182,182,182,1250
2025-01-23T04:12:00-05:00,182.07,182.07,182,182,182,1983
2025-01-23T04:13:00-05:00,181.76,181.76,181.76,181.76,181.76,626
2025-01-23T04:14:00-05:00,181.78,181.86,181.78,181.86,181.86,465
2025-01-23T04:17:00-05:00,181.3,181.3,181.04,181.1,181.1,1688
2025-01-23T04:18:00-05:00,181.27,181.27,181.27,181.27,181.27,569
2025-01-23T04:19:00-05:00,181.3,181.7,181.3,181.7,181.7,4454
2025-01-23T04:20:00-05:00,181.7,181.7,181.7,181.7,181.7,532
2025-01-23T04:21:00-05:00,182.07,182.07,182.07,182.07,182.07,400
2025-01-23T04:22:00-05:00,181.99,182,181.99,182,182,1152
2025-01-23T04:23:00-05:00,182.02,182.02,182.02,182.02,182.02,530
2025-01-23T04:24:00-05:00,182,182,182,182,182,351
2025-01-23T04:25:00-05:00,181.85,181.85,181.85,181.85,181.85,767
2025-01-23T04:26:00-05:00,181.85,181.85,181.85,181.85,181.85,407
2025-01-23T04:27:00-05:00,181.85,181.85,181.85,181.85,181.85,342
2025-01-23T04:28:00-05:00,181.85,181.85,181.85,181.85,181.85,431
2025-01-23T04:31:00-05:00,181.71,181.71,181.71,181.71,181.71,250
2025-01-23T04:33:00-05:00,181.7,181.7,181.7,181.7,181.7,121
2025-01-23T04:36:00-05:00,181.78,181.85,181.78,181.85,181.85,987
2025-01-23T04:37:00-05:00,181.88,182,181.88,181.98,181.98,1560
2025-01-23T04:41:00-05:00,181.82,181.82,181.7,181.7,181.7,553
2025-01-23T04:43:00-05:00,181.34,181.34,181.34,181.34,181.34,716
2025-01-23T04:44:00-05:00,181.27,181.27,181.27,181.27,181.27,1210
2025-01-23T04:45:00-05:00,181.26,181.26,181.1,181.1,181.1,3309
2025-01-23T04:46:00-05:00,181.1,181.1,181.1,181.1,181.1,2415
2025-01-23T04:47:00-05:00,181.02,181.1,181.01,181.1,181.1,4066
2025-01-23T04:50:00-05:00,181.09,181.09,181.09,181.09,181.09,739
2025-01-23T04:54:00-05:00,181.49,181.49,181.49,181.49,181.49,469
2025-01-23T04:56:00-05:00,181.6,181.6,181.6,181.6,181.6,519
2025-01-23T04:57:00-05:00,181.6,181.6,181.6,181.6,181.6,144
2025-01-23T04:58:00-05:00,181.66,181.7,181.66,181.7,181.7,392
