Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-22T04:07:00-05:00,193.15,193.76,193.15,193.76,193.76,577
2024-11-22T04:09:00-05:00,193.76,193.76,193.76,193.76,193.76,495
2024-11-22T04:14:00-05:00,194,194,194,194,194,513
2024-11-22T04:24:00-05:00,194.5,194.5,194.5,194.5,194.5,342
2024-11-22T04:37:00-05:00,194.5,194.5,194.5,194.5,194.5,117
2024-11-22T04:39:00-05:00,194.5,194.5,194,194,194,1646
2024-11-22T05:07:00-05:00,194,194,194,194,194,164
2024-11-22T05:52:00-05:00,194.33,194.33,194.33,194.33,194.33,165
2024-11-22T06:28:00-05:00,194.2,194.2,194.2,194.2,194.2,112
2024-11-22T07:00:00-05:00,194.1,194.1,194.08,194.08,194.08,865
2024-11-22T07:17:00-05:00,193.9,193.9,193.9,193.9,193.9,826
2024-11-22T07:18:00-05:00,193.78,193.78,193.78,193.78,193.78,184
2024-11-22T07:20:00-05:00,193.52,193.52,193.52,193.52,193.52,346
2024-11-22T07:26:00-05:00,193.52,193.52,193.52,193.52,193.52,275
2024-11-22T07:34:00-05:00,193.53,193.53,193.52,193.52,193.52,521
2024-11-22T07:37:00-05:00,193.52,193.52,193.52,193.52,193.52,340
2024-11-22T07:43:00-05:00,193.8,193.8,193.8,193.8,193.8,400
2024-11-22T07:49:00-05:00,193.52,193.52,193.52,193.52,193.52,460
2024-11-22T08:00:00-05:00,193.8,194.09,193.5,194,194,6129
2024-11-22T08:01:00-05:00,194.67,194.67,194.67,194.67,194.67,452
2024-11-22T08:27:00-05:00,193.85,193.85,193.85,193.85,193.85,411
2024-11-22T08:38:00-05:00,193.85,193.936,193.85,193.936,193.936,728
2024-11-22T08:39:00-05:00,193.7,193.7,193.6,193.6,193.6,878
2024-11-22T08:41:00-05:00,193.51,193.51,193.5,193.5,193.5,650
2024-11-22T08:53:00-05:00,193.4,193.4,193.4,193.4,193.4,324
2024-11-22T08:54:00-05:00,193.34,193.34,193.34,193.34,193.34,379
2024-11-22T08:57:00-05:00,193,193,193,193,193,355
2024-11-22T09:01:00-05:00,193.34,193.34,193.34,193.34,193.34,210
2024-11-22T09:03:00-05:00,193.34,193.34,192.8,192.8,192.8,366
2024-11-22T09:14:00-05:00,193,193,193,193,193,2000
2024-11-22T09:29:00-05:00,192.74,192.74,192.3,192.3,192.3,903
2024-11-22T09:30:00-05:00,193,193.3,192.43,192.99,192.99,137365
2024-11-22T09:31:00-05:00,193,193,192.2801,192.33,192.33,52914
2024-11-22T09:32:00-05:00,192.3812,192.58,191.7801,192.19,192.19,29787
2024-11-22T09:33:00-05:00,192.365,192.87,192.365,192.78,192.78,9324
2024-11-22T09:34:00-05:00,192.75,192.91,192.51,192.785,192.785,13974
2024-11-22T09:35:00-05:00,192.7758,192.9,192.5,192.6804,192.6804,12835
2024-11-22T09:36:00-05:00,192.69,192.9,192.6024,192.83,192.83,9187
2024-11-22T09:37:00-05:00,192.75,192.829,192.62,192.685,192.685,23602
2024-11-22T09:38:00-05:00,192.7732,192.7732,192.46,192.655,192.655,14976
2024-11-22T09:39:00-05:00,192.6,192.86,192.56,192.86,192.86,9036
2024-11-22T09:40:00-05:00,192.81,193.04,192.72,193.005,193.005,13604
2024-11-22T09:41:00-05:00,193.06,193.25,192.98,193.1,193.1,15772
2024-11-22T09:42:00-05:00,193.09,193.1764,193,193,193,13219
2024-11-22T09:43:00-05:00,192.98,193.0525,192.8219,192.975,192.975,7711
2024-11-22T09:44:00-05:00,192.975,193.45,192.92,193.39,193.39,12869
2024-11-22T09:45:00-05:00,193.45,193.59,193.36,193.47,193.47,12503
2024-11-22T09:46:00-05:00,193.56,193.6999,193.435,193.57,193.57,20626
2024-11-22T09:47:00-05:00,193.5697,193.75,193.44,193.49,193.49,29624
2024-11-22T09:48:00-05:00,193.565,193.76,193.5001,193.73,193.73,17116
2024-11-22T09:49:00-05:00,193.63,193.69,193.3701,193.52,193.52,12441
2024-11-22T09:50:00-05:00,193.415,193.53,193.01,193.135,193.135,23944
2024-11-22T09:51:00-05:00,193.15,193.26,192.87,193.07,193.07,12765
2024-11-22T09:52:00-05:00,193.025,193.31,192.87,193.145,193.145,81578
2024-11-22T09:53:00-05:00,193.145,193.19,192.96,193.04,193.04,29900
2024-11-22T09:54:00-05:00,193.04,193.1,192.81,192.85,192.85,19085
2024-11-22T09:55:00-05:00,192.82,193.18,192.78,193.075,193.075,17978
2024-11-22T09:56:00-05:00,193.075,193.5,193.0301,193.5,193.5,12985
2024-11-22T09:57:00-05:00,193.405,193.5,193.23,193.33,193.33,8405
2024-11-22T09:58:00-05:00,193.335,193.6599,193.335,193.6587,193.6587,11316
2024-11-22T09:59:00-05:00,193.59,193.63,193.36,193.63,193.63,15659
2024-11-22T10:00:00-05:00,193.525,193.64,193.3039,193.375,193.375,70222
2024-11-22T10:01:00-05:00,193.42,193.58,193.375,193.5474,193.5474,5614
2024-11-22T10:02:00-05:00,193.495,193.71,193.495,193.645,193.645,6107
2024-11-22T10:03:00-05:00,193.59,193.755,193.5,193.55,193.55,20911
2024-11-22T10:04:00-05:00,193.57,193.76,193.46,193.67,193.67,7165
2024-11-22T10:05:00-05:00,193.64,193.64,193.43,193.43,193.43,11172
2024-11-22T10:06:00-05:00,193.52,193.6,193.4531,193.525,193.525,6462
2024-11-22T10:07:00-05:00,193.525,193.578,193.3,193.365,193.365,18274
2024-11-22T10:08:00-05:00,193.32,193.48,193.08,193.0801,193.0801,23800
2024-11-22T10:09:00-05:00,193.2161,193.2161,192.9528,193.16,193.16,16841
2024-11-22T10:10:00-05:00,193.17,193.32,192.98,193.15,193.15,12252
2024-11-22T10:11:00-05:00,193.182,193.4,193.16,193.28,193.28,8241
