Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-06T04:00:00-04:00,139.48,142.29,138.49,139.69,139.69,34289.192304
2026-08-06T04:01:00-04:00,139.66,142.3,138.16,141.51,141.51,58798.106499
2026-08-06T04:02:00-04:00,138.8,142.07,138.17,141.66,141.66,99430.331
2026-08-06T04:03:00-04:00,138.47,138.68,138.34,138.5121,138.5121,5034
2026-08-06T04:04:00-04:00,138.36,138.5,138.02,138.16,138.16,16420.62
2026-08-06T04:05:00-04:00,138.12,138.19,137.8413,137.9,137.9,18214.04685
2026-08-06T04:06:00-04:00,138.08,142.3,138.08,138.5,138.5,9013.37196
2026-08-06T04:07:00-04:00,138.55,138.56,138.47,138.56,138.56,2005.02894
2026-08-06T04:08:00-04:00,138.5,138.55,138.3,138.35,138.35,4803.244094
2026-08-06T04:09:00-04:00,138.24,138.24,137.8,137.88,137.88,5480.140668
2026-08-06T04:10:00-04:00,137.97,138.01,137.9,137.9,137.9,6706.826355
2026-08-06T04:11:00-04:00,138.1,138.3,138,138,138,4432
2026-08-06T04:12:00-04:00,138,138.12,137.92,138.12,138.12,3264.199328
2026-08-06T04:13:00-04:00,138.15,138.19,138.01,138.19,138.19,2156
2026-08-06T04:14:00-04:00,138.16,138.3,138.05,138.13,138.13,6304.187305
2026-08-06T04:15:00-04:00,138.1,138.2,138.1,138.1,138.1,3146.207892
2026-08-06T04:16:00-04:00,138.35,138.53,138.35,138.47,138.47,1791.539659
2026-08-06T04:17:00-04:00,138.65,138.67,138.55,138.55,138.55,956.974294
2026-08-06T04:18:00-04:00,138.72,138.9,138.72,138.9,138.9,1263
2026-08-06T04:19:00-04:00,138.54,138.75,138.54,138.75,138.75,1270.035913
2026-08-06T04:20:00-04:00,138.8822,138.9753,138.79,138.79,138.79,1779
2026-08-06T04:21:00-04:00,138.77,138.78,138.77,138.78,138.78,1060.334857
2026-08-06T04:22:00-04:00,138.7,138.87,138.7,138.81,138.81,1242
2026-08-06T04:23:00-04:00,138.79,138.81,138.58,138.58,138.58,2644.108061
2026-08-06T04:24:00-04:00,138.966,138.966,138.88,138.88,138.88,1560.065432
2026-08-06T04:26:00-04:00,138.94,139,138.9,139,139,2080.394581
2026-08-06T04:27:00-04:00,139,139.01,139,139,139,1489
2026-08-06T04:28:00-04:00,139.03,139.1,139.03,139.1,139.1,2244
2026-08-06T04:29:00-04:00,138.98,139.13,138.98,139.13,139.13,712
2026-08-06T04:30:00-04:00,138.85,139.13,138.85,139.13,139.13,1012
2026-08-06T04:31:00-04:00,139.25,139.25,138.9297,138.9297,138.9297,727.4
2026-08-06T04:32:00-04:00,139.17,139.28,139.15,139.28,139.28,3151
2026-08-06T04:33:00-04:00,139.15,139.4,139.15,139.4,139.4,618.01
2026-08-06T04:34:00-04:00,139.38,139.38,139.21,139.21,139.21,521.204421
2026-08-06T04:35:00-04:00,139.29,139.4,139.16,139.4,139.4,3668.856999
2026-08-06T04:36:00-04:00,139.405,139.47,139.33,139.33,139.33,571
2026-08-06T04:37:00-04:00,139.5,139.5,139.38,139.38,139.38,808
2026-08-06T04:38:00-04:00,139.36,139.36,139.269,139.269,139.269,1540.213981
2026-08-06T04:39:00-04:00,139.0286,139.0286,139.02,139.02,139.02,976.214295
2026-08-06T04:40:00-04:00,139.25,139.25,139.25,139.25,139.25,746.179418
2026-08-06T04:41:00-04:00,139.09,139.09,139.09,139.09,139.09,356
2026-08-06T04:42:00-04:00,139.15,139.15,139.06,139.06,139.06,586
2026-08-06T04:43:00-04:00,139.07,139.07,139.07,139.07,139.07,1326.756919
2026-08-06T04:44:00-04:00,139.08,139.12,139.04,139.12,139.12,1215
2026-08-06T04:45:00-04:00,139.25,139.25,139.2,139.2,139.2,1252
2026-08-06T04:46:00-04:00,139.19,139.19,139.15,139.15,139.15,565
2026-08-06T04:48:00-04:00,139.03,139.1,139.03,139.1,139.1,1814.01
2026-08-06T04:49:00-04:00,139.24,139.25,139.24,139.25,139.25,2231
2026-08-06T04:51:00-04:00,139.44,139.5,139.4,139.4,139.4,1307
2026-08-06T04:52:00-04:00,139.26,139.5,139.2,139.5,139.5,2459
2026-08-06T04:53:00-04:00,139.5,139.5,139.5,139.5,139.5,1122
2026-08-06T04:54:00-04:00,139.63,139.8,139.63,139.8,139.8,2132.274784
2026-08-06T04:55:00-04:00,139.71,139.79,139.71,139.79,139.79,745
2026-08-06T04:56:00-04:00,139.63,139.63,139.55,139.55,139.55,918.601386
2026-08-06T04:58:00-04:00,139.64,139.64,139.49,139.49,139.49,1351.608681
2026-08-06T04:59:00-04:00,139.59,139.59,139.49,139.52,139.52,1115
2026-08-06T05:00:00-04:00,139.52,139.52,139.26,139.34,139.34,1385
2026-08-06T05:01:00-04:00,139.4,139.54,139.4,139.54,139.54,1119
2026-08-06T05:02:00-04:00,139.6,139.6,139.4,139.4,139.4,922
2026-08-06T05:03:00-04:00,139.368,139.368,139.28,139.28,139.28,1013
2026-08-06T05:04:00-04:00,139.2,139.24,139.2,139.24,139.24,406
2026-08-06T05:06:00-04:00,139.3,139.3,139.2,139.2,139.2,491.554165
2026-08-06T05:07:00-04:00,139.2909,139.2909,139.2,139.2,139.2,632.811503
2026-08-06T05:08:00-04:00,139.15,139.15,139.14,139.14,139.14,518.358176
2026-08-06T05:09:00-04:00,139.12,139.16,139.12,139.16,139.16,550.387
2026-08-06T05:10:00-04:00,139.12,139.12,139.1,139.1,139.1,696
2026-08-06T05:11:00-04:00,139.1,139.1,139.1,139.1,139.1,620
2026-08-06T05:13:00-04:00,139.2,139.2,139.12,139.12,139.12,356
2026-08-06T05:14:00-04:00,139.12,139.12,139.12,139.12,139.12,283
2026-08-06T05:17:00-04:00,139.41,139.41,139.41,139.41,139.41,730
2026-08-06T05:18:00-04:00,139.5,139.5,139.5,139.5,139.5,1015
2026-08-06T05:19:00-04:00,139.61,139.69,139.6,139.69,139.69,917
2026-08-06T05:20:00-04:00,139.55,139.55,139.55,139.55,139.55,1218.151491
2026-08-06T05:21:00-04:00,139.5,139.5,139.5,139.5,139.5,409
2026-08-06T05:22:00-04:00,139.6,139.6,139.6,139.6,139.6,1338.290445
2026-08-06T05:23:00-04:00,139.55,139.59,139.55,139.59,139.59,925.363871
2026-08-06T05:24:00-04:00,139.47,139.47,139.47,139.47,139.47,2036.473688
2026-08-06T05:25:00-04:00,139.63,139.69,139.63,139.69,139.69,1454.026327
2026-08-06T05:27:00-04:00,139.69,139.78,139.69,139.78,139.78,539.140244
2026-08-06T05:28:00-04:00,139.78,139.85,139.65,139.65,139.65,988
2026-08-06T05:30:00-04:00,139.8,139.8,139.58,139.8,139.8,638
2026-08-06T05:31:00-04:00,139.8,139.8,139.58,139.6,139.6,907
2026-08-06T05:32:00-04:00,139.84,139.89,139.84,139.89,139.89,548
2026-08-06T05:35:00-04:00,139.87,139.87,139.87,139.87,139.87,395
2026-08-06T05:36:00-04:00,139.87,139.95,139.87,139.88,139.88,1805.17
2026-08-06T05:37:00-04:00,139.88,139.88,139.88,139.88,139.88,2348
2026-08-06T05:39:00-04:00,139.95,139.95,139.95,139.95,139.95,1050.017853
2026-08-06T05:42:00-04:00,139.95,139.95,139.9396,139.9396,139.9396,343.312597
2026-08-06T05:44:00-04:00,139.9793,139.9793,139.9793,139.9793,139.9793,414
2026-08-06T05:45:00-04:00,139.68,139.68,139.68,139.68,139.68,514
2026-08-06T05:46:00-04:00,139.87,139.87,139.8,139.8,139.8,540
2026-08-06T05:47:00-04:00,139.96,139.96,139.96,139.96,139.96,1404
2026-08-06T05:48:00-04:00,139.95,140,139.91,139.9821,139.9821,1586
2026-08-06T05:49:00-04:00,139.9833,139.9833,139.9833,139.9833,139.9833,100
2026-08-06T05:50:00-04:00,139.9,139.9,139.9,139.9,139.9,320.7214
2026-08-06T05:53:00-04:00,139.89,139.89,139.89,139.89,139.89,191.036286
2026-08-06T05:56:00-04:00,139.9416,139.9416,139.91,139.91,139.91,805
2026-08-06T05:57:00-04:00,139.95,140,139.95,140,140,2371.960923
2026-08-06T05:58:00-04:00,140.09,140.09,140.09,140.09,140.09,238
2026-08-06T05:59:00-04:00,140.1,140.18,140.1,140.18,140.18,422.737324
2026-08-06T06:00:00-04:00,140.21,140.21,140.21,140.21,140.21,1096
2026-08-06T06:01:00-04:00,140.3,140.35,140.3,140.35,140.35,1048.300443
2026-08-06T06:02:00-04:00,140.35,140.5,140.35,140.5,140.5,2554
2026-08-06T06:03:00-04:00,140.52,140.59,140.52,140.59,140.59,1496
2026-08-06T06:05:00-04:00,140.496,140.55,140.496,140.55,140.55,545
2026-08-06T06:06:00-04:00,140.53,140.53,140.53,140.53,140.53,338
2026-08-06T06:07:00-04:00,140.5142,140.5142,140.5142,140.5142,140.5142,202
2026-08-06T06:08:00-04:00,140.51,140.51,140.51,140.51,140.51,945
2026-08-06T06:09:00-04:00,140.5,140.6,140.5,140.6,140.6,918
2026-08-06T06:11:00-04:00,140.55,140.55,140.55,140.55,140.55,299.288468
2026-08-06T06:13:00-04:00,140.45,140.45,140.4,140.41,140.41,731.035536
2026-08-06T06:14:00-04:00,140.34,140.34,140.3,140.32,140.32,684.292751
2026-08-06T06:15:00-04:00,140.38,140.65,140.38,140.65,140.65,1753
2026-08-06T06:16:00-04:00,140.6,140.69,140.6,140.645,140.645,1377.08
2026-08-06T06:19:00-04:00,140.77,140.77,140.77,140.77,140.77,604
2026-08-06T06:20:00-04:00,140.7754,140.7754,140.7754,140.7754,140.7754,442.546752
2026-08-06T06:21:00-04:00,140.76,140.76,140.76,140.76,140.76,219
2026-08-06T06:23:00-04:00,140.62,140.76,140.62,140.75,140.75,825
2026-08-06T06:25:00-04:00,140.75,140.76,140.57,140.57,140.57,581
2026-08-06T06:28:00-04:00,140.8,140.86,140.8,140.86,140.86,1179.116028
2026-08-06T06:29:00-04:00,140.8,140.8,140.8,140.8,140.8,274
2026-08-06T06:32:00-04:00,140.7,140.7,140.7,140.7,140.7,354
2026-08-06T06:33:00-04:00,140.7,140.7,140.6192,140.7,140.7,1520
2026-08-06T06:34:00-04:00,140.61,140.61,140.61,140.61,140.61,890
2026-08-06T06:35:00-04:00,140.65,140.65,140.65,140.65,140.65,571
2026-08-06T06:37:00-04:00,140.55,140.55,140.51,140.51,140.51,784
2026-08-06T06:38:00-04:00,140.6,140.6,140.51,140.51,140.51,785
2026-08-06T06:39:00-04:00,140.51,140.55,140.51,140.55,140.55,626
2026-08-06T06:41:00-04:00,140.52,140.52,140.51,140.52,140.52,503.907021
2026-08-06T06:42:00-04:00,140.51,140.51,140.47,140.47,140.47,1869
2026-08-06T06:43:00-04:00,140.49,140.49,140.4,140.4,140.4,696
2026-08-06T06:44:00-04:00,140.45,140.45,140.4,140.4,140.4,1176
2026-08-06T06:45:00-04:00,140.4,140.4,140.39,140.4,140.4,1831
2026-08-06T06:46:00-04:00,140.47,140.6,140.47,140.6,140.6,1056
2026-08-06T06:47:00-04:00,140.8,140.8,140.8,140.8,140.8,797
2026-08-06T06:48:00-04:00,140.85,141,140.85,140.9,140.9,1549
2026-08-06T06:49:00-04:00,140.9,140.9,140.9,140.9,140.9,872
2026-08-06T06:50:00-04:00,140.94,140.97,140.94,140.94,140.94,643
2026-08-06T06:52:00-04:00,140.91,140.91,140.91,140.91,140.91,371
2026-08-06T06:53:00-04:00,141,141,141,141,141,1316
2026-08-06T06:54:00-04:00,140.92,140.92,140.91,140.92,140.92,941
2026-08-06T06:57:00-04:00,140.88,140.88,140.88,140.88,140.88,736
2026-08-06T06:58:00-04:00,140.77,140.83,140.77,140.83,140.83,739.7
2026-08-06T06:59:00-04:00,140.75,140.77,140.71,140.71,140.71,856.809131
2026-08-06T07:00:00-04:00,140.93,141,139.7,139.7,139.7,19951.947388
2026-08-06T07:01:00-04:00,139.74,140.18,139.74,140.18,140.18,3694.496744
2026-08-06T07:02:00-04:00,139.87,139.974,139.7772,139.7772,139.7772,1118.599
2026-08-06T07:03:00-04:00,139.775,139.9504,139.775,139.9504,139.9504,1099
2026-08-06T07:04:00-04:00,139.82,140,139.68,140,140,3749
2026-08-06T07:05:00-04:00,139.7,139.7,139.65,139.65,139.65,1190.857843
2026-08-06T07:06:00-04:00,139.5124,139.6,139.4,139.4,139.4,5259.351406
2026-08-06T07:07:00-04:00,139.59,139.59,139.51,139.51,139.51,2278.977977
2026-08-06T07:08:00-04:00,139.41,139.54,139.37,139.37,139.37,5206
2026-08-06T07:09:00-04:00,139.4,139.55,139.3,139.55,139.55,7149
2026-08-06T07:10:00-04:00,139.51,139.6958,139.36,139.6958,139.6958,4616
2026-08-06T07:11:00-04:00,139.44,139.69,139.39,139.69,139.69,6615
