Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-21T04:06:00-04:00,247,247,247,247,247,371
2025-07-21T04:07:00-04:00,247.2,247.2,247.2,247.2,247.2,464
2025-07-21T04:11:00-04:00,247.34,247.34,247.06,247.06,247.06,1000
2025-07-21T04:15:00-04:00,247.22,247.22,247.22,247.22,247.22,566
2025-07-21T04:20:00-04:00,246.88,246.88,246.88,246.88,246.88,192
2025-07-21T04:43:00-04:00,247,247,247,247,247,353
2025-07-21T05:16:00-04:00,247.12,247.12,247.12,247.12,247.12,360
2025-07-21T05:29:00-04:00,247.07,247.07,247.07,247.07,247.07,203
2025-07-21T05:37:00-04:00,247.3,247.3,247.3,247.3,247.3,188
2025-07-21T05:39:00-04:00,247.05,247.05,247.05,247.05,247.05,203
2025-07-21T05:43:00-04:00,247,247,247,247,247,569
2025-07-21T05:46:00-04:00,246.94,247,246.94,247,247,485
2025-07-21T05:49:00-04:00,247.24,247.4,247.24,247.4,247.4,658
2025-07-21T05:56:00-04:00,247.2,247.2,247.2,247.2,247.2,508
2025-07-21T05:57:00-04:00,247.15,247.15,247,247,247,673
2025-07-21T06:01:00-04:00,247.02,247.02,247,247,247,254
2025-07-21T06:11:00-04:00,247.27,247.5,247.27,247.5,247.5,1553
2025-07-21T06:22:00-04:00,247.46,247.46,247.46,247.46,247.46,282
2025-07-21T06:27:00-04:00,247.5,247.5,247.5,247.5,247.5,315
2025-07-21T06:54:00-04:00,247.32,247.32,247.3,247.3,247.3,423
2025-07-21T07:00:00-04:00,247.15,247.43,247.15,247.43,247.43,454
2025-07-21T07:07:00-04:00,247,247,247,247,247,1069
2025-07-21T07:14:00-04:00,246.82,246.82,246.75,246.75,246.75,903
2025-07-21T07:23:00-04:00,246.7,246.7,246.7,246.7,246.7,195
2025-07-21T07:53:00-04:00,246.62,246.62,246.62,246.62,246.62,579
2025-07-21T08:00:00-04:00,247,247.63,245.7,246.08,246.08,11480
2025-07-21T08:02:00-04:00,246.4,246.4,246.4,246.4,246.4,690
2025-07-21T08:08:00-04:00,246.5,246.5,246.5,246.5,246.5,254
2025-07-21T08:22:00-04:00,246.7119,246.7119,246.7119,246.7119,246.7119,211
2025-07-21T08:23:00-04:00,246.34,246.34,246.34,246.34,246.34,153
2025-07-21T08:24:00-04:00,246.6,246.64,246.6,246.64,246.64,291
