Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-25T04:48:00-04:00,139.59,139.59,139.59,139.59,139.59,230
2024-06-25T05:02:00-04:00,139.24,139.24,139.24,139.24,139.24,1000
2024-06-25T05:05:00-04:00,139.24,139.24,139.24,139.24,139.24,795
2024-06-25T05:13:00-04:00,139.24,139.24,139.23,139.23,139.23,570
2024-06-25T05:51:00-04:00,139.39,139.4,139.39,139.4,139.4,627
2024-06-25T06:47:00-04:00,139.3,139.3,139.3,139.3,139.3,251
2024-06-25T07:04:00-04:00,139.28,139.28,139.28,139.28,139.28,200
2024-06-25T07:56:00-04:00,139.33,139.33,139.32,139.32,139.32,600
2024-06-25T08:00:00-04:00,139.25,139.4637,139.2018,139.4637,139.4637,1331
2024-06-25T08:02:00-04:00,139.87,139.87,139.79,139.81,139.81,1071
2024-06-25T08:03:00-04:00,139.79,139.79,139.65,139.65,139.65,450
2024-06-25T08:04:00-04:00,139.8,139.8,139.3,139.3,139.3,911
2024-06-25T08:34:00-04:00,139.2,139.2,139,139,139,3017
2024-06-25T08:35:00-04:00,138.85,138.85,138.7,138.7,138.7,850
2024-06-25T08:37:00-04:00,139,139,139,139,139,2015
2024-06-25T08:52:00-04:00,139,139,138.98,138.98,138.98,633
2024-06-25T08:54:00-04:00,138.94,138.94,138.93,138.94,138.94,974
2024-06-25T08:56:00-04:00,138.78,138.78,138.78,138.78,138.78,475
2024-06-25T08:57:00-04:00,138.75,138.75,138.75,138.75,138.75,1058
2024-06-25T09:08:00-04:00,138.8,138.8,138.8,138.8,138.8,538
2024-06-25T09:22:00-04:00,138.82,138.82,138.82,138.82,138.82,100
2024-06-25T09:24:00-04:00,138.54,138.54,138.48,138.48,138.48,1368
2024-06-25T09:26:00-04:00,138.65,138.7,138.65,138.7,138.7,1597
2024-06-25T09:27:00-04:00,138.7,138.7,138.7,138.7,138.7,639
2024-06-25T09:28:00-04:00,138.82,138.86,138.82,138.86,138.86,2299
2024-06-25T09:29:00-04:00,138.46,139.22,138.43,139.22,139.22,3264
2024-06-25T09:30:00-04:00,139,139.55,138.46,138.725,138.725,163208
2024-06-25T09:31:00-04:00,138.69,138.86,138.52,138.52,138.52,18844
2024-06-25T09:32:00-04:00,138.56,138.64,138.44,138.52,138.52,33615
2024-06-25T09:33:00-04:00,138.49,138.62,138.1358,138.19,138.19,36180
2024-06-25T09:34:00-04:00,138.15,138.255,137.82,137.905,137.905,66810
2024-06-25T09:35:00-04:00,137.93,138.24,137.84,137.84,137.84,17081
2024-06-25T09:36:00-04:00,137.9,138.26,137.85,138.225,138.225,25004
2024-06-25T09:37:00-04:00,138.2,138.225,137.73,137.77,137.77,16859
2024-06-25T09:38:00-04:00,137.73,138.12,137.73,138.045,138.045,20812
2024-06-25T09:39:00-04:00,138,138.08,137.83,138.05,138.05,15764
2024-06-25T09:40:00-04:00,138.03,138.12,137.98,138.075,138.075,13840
2024-06-25T09:41:00-04:00,138.1,138.25,137.96,138.085,138.085,40872
2024-06-25T09:42:00-04:00,138.11,138.14,137.8,137.8409,137.8409,16102
2024-06-25T09:43:00-04:00,137.83,137.91,137.64,137.91,137.91,20265
2024-06-25T09:44:00-04:00,137.85,138.02,137.84,137.91,137.91,29381
2024-06-25T09:45:00-04:00,137.86,137.86,137.72,137.82,137.82,16595
2024-06-25T09:46:00-04:00,137.84,138.13,137.83,138.11,138.11,15984
2024-06-25T09:47:00-04:00,138.11,138.14,138.01,138.1,138.1,20972
2024-06-25T09:48:00-04:00,138.15,138.15,137.87,137.87,137.87,10509
2024-06-25T09:49:00-04:00,137.9,137.99,137.83,137.83,137.83,17754
2024-06-25T09:50:00-04:00,137.83,137.9305,137.8,137.845,137.845,12063
2024-06-25T09:51:00-04:00,137.87,138.14,137.83,138.14,138.14,24324
2024-06-25T09:52:00-04:00,138.1372,138.14,137.95,138,138,17905
2024-06-25T09:53:00-04:00,138.0221,138.07,137.83,137.83,137.83,7070
2024-06-25T09:54:00-04:00,137.84,138.03,137.83,137.84,137.84,17894
2024-06-25T09:55:00-04:00,137.91,138.015,137.7806,138.01,138.01,21694
2024-06-25T09:56:00-04:00,137.99,137.99,137.865,137.93,137.93,12991
2024-06-25T09:57:00-04:00,137.91,138,137.91,137.95,137.95,9173
2024-06-25T09:58:00-04:00,137.965,138,137.92,137.99,137.99,10996
2024-06-25T09:59:00-04:00,137.975,138.04,137.785,137.81,137.81,13324
2024-06-25T10:00:00-04:00,137.84,138.235,137.835,138.225,138.225,32985
2024-06-25T10:01:00-04:00,138.225,138.26,138.14,138.2,138.2,11391
2024-06-25T10:02:00-04:00,138.205,138.35,138.205,138.33,138.33,11186
2024-06-25T10:03:00-04:00,138.33,138.3991,138.25,138.25,138.25,18620
2024-06-25T10:04:00-04:00,138.25,138.34,138.22,138.27,138.27,16428
2024-06-25T10:05:00-04:00,138.27,138.37,138.23,138.35,138.35,30558
2024-06-25T10:06:00-04:00,138.34,138.74,138.34,138.725,138.725,17843
2024-06-25T10:07:00-04:00,138.7,138.81,138.66,138.74,138.74,17408
2024-06-25T10:08:00-04:00,138.73,138.84,138.71,138.8199,138.8199,18806
2024-06-25T10:09:00-04:00,138.795,139.0375,138.76,138.915,138.915,41050
2024-06-25T10:10:00-04:00,138.915,139.0112,138.79,138.815,138.815,27557
2024-06-25T10:11:00-04:00,138.79,138.94,138.75,138.8881,138.8881,20442
2024-06-25T10:12:00-04:00,138.89,139.21,138.8825,139.21,139.21,16805
2024-06-25T10:13:00-04:00,139.22,139.3,139.08,139.08,139.08,10711
2024-06-25T10:14:00-04:00,139.1299,139.13,138.97,139.01,139.01,12984
2024-06-25T10:15:00-04:00,139.03,139.06,138.88,138.895,138.895,10618
2024-06-25T10:16:00-04:00,138.88,138.88,138.79,138.825,138.825,18207
2024-06-25T10:17:00-04:00,138.83,138.86,138.79,138.795,138.795,10929
2024-06-25T10:18:00-04:00,138.78,138.78,138.66,138.72,138.72,15889
2024-06-25T10:19:00-04:00,138.71,138.77,138.6717,138.75,138.75,17470
2024-06-25T10:20:00-04:00,138.73,138.77,138.71,138.75,138.75,9053
2024-06-25T10:21:00-04:00,138.75,138.82,138.73,138.78,138.78,18179
2024-06-25T10:22:00-04:00,138.78,138.79,138.65,138.6618,138.6618,12138
2024-06-25T10:23:00-04:00,138.65,138.66,138.565,138.57,138.57,9312
2024-06-25T10:24:00-04:00,138.57,138.7194,138.5592,138.7194,138.7194,16115
2024-06-25T10:25:00-04:00,138.72,138.74,138.63,138.68,138.68,8942
2024-06-25T10:26:00-04:00,138.69,138.725,138.59,138.6,138.6,9632
2024-06-25T10:27:00-04:00,138.615,138.615,138.4859,138.52,138.52,12302
