Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-16T07:09:00-04:00,119.7,119.7,119.7,119.7,119.7,167
2024-04-16T07:10:00-04:00,119.71,119.71,119.71,119.71,119.71,366
2024-04-16T08:00:00-04:00,119.88,119.88,119.88,119.88,119.88,148
2024-04-16T08:25:00-04:00,119.85,119.85,119.85,119.85,119.85,547
2024-04-16T08:59:00-04:00,119.57,119.57,119.57,119.57,119.57,100
2024-04-16T09:07:00-04:00,119.8,119.8,119.8,119.8,119.8,265
2024-04-16T09:08:00-04:00,119.81,119.81,119.81,119.81,119.81,154
2024-04-16T09:13:00-04:00,119.98,119.98,119.98,119.98,119.98,500
2024-04-16T09:29:00-04:00,120.21,120.25,120.21,120.25,120.25,451
2024-04-16T09:30:00-04:00,120.09,120.47,120.09,120.28,120.28,92465
2024-04-16T09:31:00-04:00,120.28,120.37,120.03,120.07,120.07,6205
2024-04-16T09:32:00-04:00,120.06,120.25,120,120.1687,120.1687,6043
2024-04-16T09:33:00-04:00,120.22,120.24,120.081,120.225,120.225,5770
2024-04-16T09:34:00-04:00,120.27,120.3,120.16,120.25,120.25,4245
2024-04-16T09:35:00-04:00,120.2283,120.2837,119.98,120.04,120.04,7749
2024-04-16T09:36:00-04:00,120.105,120.16,120.02,120.09,120.09,2823
2024-04-16T09:37:00-04:00,120.05,120.0642,119.85,119.85,119.85,10560
2024-04-16T09:38:00-04:00,119.8,120.0462,119.8,120.0462,120.0462,15129
2024-04-16T09:39:00-04:00,120.08,120.09,119.94,119.9537,119.9537,6558
2024-04-16T09:40:00-04:00,119.89,119.95,119.83,119.95,119.95,8543
2024-04-16T09:41:00-04:00,119.92,120,119.905,119.945,119.945,7355
2024-04-16T09:42:00-04:00,119.95,120.03,119.94,120.01,120.01,7136
2024-04-16T09:43:00-04:00,120.02,120.09,119.98,119.98,119.98,10572
2024-04-16T09:44:00-04:00,120.02,120.05,119.9625,120.05,120.05,11266
2024-04-16T09:45:00-04:00,120.03,120.13,120,120.01,120.01,8128
2024-04-16T09:46:00-04:00,120,120.04,119.82,119.82,119.82,17331
2024-04-16T09:47:00-04:00,119.86,119.935,119.82,119.82,119.82,10810
2024-04-16T09:48:00-04:00,119.86,119.89,119.75,119.82,119.82,12541
2024-04-16T09:49:00-04:00,119.8,120.01,119.8,119.995,119.995,23474
2024-04-16T09:50:00-04:00,119.98,120.165,119.95,120.1201,120.1201,43139
2024-04-16T09:51:00-04:00,120.14,120.27,120.1294,120.16,120.16,18265
2024-04-16T09:52:00-04:00,120.18,120.26,120.17,120.26,120.26,7496
2024-04-16T09:53:00-04:00,120.26,120.28,120.19,120.25,120.25,5741
2024-04-16T09:54:00-04:00,120.27,120.37,120.26,120.36,120.36,13529
2024-04-16T09:55:00-04:00,120.34,120.37,120.27,120.36,120.36,18171
2024-04-16T09:56:00-04:00,120.38,120.41,120.31,120.38,120.38,13916
2024-04-16T09:57:00-04:00,120.37,120.43,120.37,120.39,120.39,7082
2024-04-16T09:58:00-04:00,120.41,120.54,120.4,120.51,120.51,15677
2024-04-16T09:59:00-04:00,120.48,120.48,120.4,120.405,120.405,7374
2024-04-16T10:00:00-04:00,120.42,120.42,120.32,120.38,120.38,14012
2024-04-16T10:01:00-04:00,120.38,120.42,120.36,120.37,120.37,4173
2024-04-16T10:02:00-04:00,120.35,120.4,120.34,120.375,120.375,9561
2024-04-16T10:03:00-04:00,120.375,120.41,120.32,120.385,120.385,12601
2024-04-16T10:04:00-04:00,120.405,120.49,120.4,120.49,120.49,4733
2024-04-16T10:05:00-04:00,120.49,120.49,120.42,120.46,120.46,17604
2024-04-16T10:06:00-04:00,120.44,120.45,120.38,120.39,120.39,8164
2024-04-16T10:07:00-04:00,120.3739,120.3739,120.24,120.305,120.305,6729
2024-04-16T10:08:00-04:00,120.32,120.3645,120.32,120.34,120.34,10921
2024-04-16T10:09:00-04:00,120.34,120.49,120.34,120.49,120.49,11147
2024-04-16T10:10:00-04:00,120.48,120.53,120.38,120.53,120.53,22058
2024-04-16T10:11:00-04:00,120.5215,120.61,120.51,120.595,120.595,11492
2024-04-16T10:12:00-04:00,120.6,120.6,120.52,120.56,120.56,11475
2024-04-16T10:13:00-04:00,120.56,120.565,120.48,120.56,120.56,6964
2024-04-16T10:14:00-04:00,120.53,120.59,120.48,120.54,120.54,65450
2024-04-16T10:15:00-04:00,120.51,120.585,120.49,120.575,120.575,7180
2024-04-16T10:16:00-04:00,120.56,120.6,120.53,120.54,120.54,7092
2024-04-16T10:17:00-04:00,120.55,120.55,120.36,120.36,120.36,10571
2024-04-16T10:18:00-04:00,120.37,120.48,120.35,120.48,120.48,7394
2024-04-16T10:19:00-04:00,120.47,120.53,120.44,120.53,120.53,4233
2024-04-16T10:20:00-04:00,120.535,120.58,120.495,120.57,120.57,26742
2024-04-16T10:21:00-04:00,120.59,120.61,120.45,120.4825,120.4825,8249
2024-04-16T10:22:00-04:00,120.48,120.54,120.43,120.44,120.44,8356
2024-04-16T10:23:00-04:00,120.44,120.54,120.42,120.45,120.45,10220
2024-04-16T10:24:00-04:00,120.4435,120.5,120.4002,120.42,120.42,7237
2024-04-16T10:25:00-04:00,120.43,120.43,120.33,120.34,120.34,10025
2024-04-16T10:26:00-04:00,120.32,120.48,120.31,120.48,120.48,10570
2024-04-16T10:27:00-04:00,120.445,120.445,120.365,120.38,120.38,9841
2024-04-16T10:28:00-04:00,120.37,120.37,120.24,120.25,120.25,9428
2024-04-16T10:29:00-04:00,120.275,120.35,120.19,120.2,120.2,9279
2024-04-16T10:30:00-04:00,120.21,120.31,120.21,120.26,120.26,8266
2024-04-16T10:31:00-04:00,120.25,120.3385,120.235,120.31,120.31,8087
2024-04-16T10:32:00-04:00,120.33,120.33,120.22,120.22,120.22,4474
2024-04-16T10:33:00-04:00,120.17,120.3,120.15,120.3,120.3,11154
2024-04-16T10:34:00-04:00,120.31,120.33,120.27,120.285,120.285,5079
