Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-03T04:00:00-05:00,162,162,161.52,161.7,161.7,1570
2026-02-03T04:01:00-05:00,161.75,161.75,161.71,161.71,161.71,407
2026-02-03T04:02:00-05:00,161.66,161.66,161.6,161.6,161.6,2266
2026-02-03T04:03:00-05:00,161.5,161.55,161.42,161.42,161.42,1355
2026-02-03T04:05:00-05:00,161.53,161.7,161.53,161.7,161.7,843
2026-02-03T04:08:00-05:00,161.78,161.92,161.78,161.91,161.91,447
2026-02-03T04:09:00-05:00,161.92,162,161.91,161.91,161.91,2248
2026-02-03T04:10:00-05:00,161.87,161.87,161.87,161.87,161.87,158
2026-02-03T04:11:00-05:00,161.83,161.83,161.6,161.6,161.6,985
2026-02-03T04:12:00-05:00,161.54,161.64,161,161.44,161.44,4169
2026-02-03T04:13:00-05:00,161.45,161.45,161.45,161.45,161.45,135
2026-02-03T04:15:00-05:00,161.46,161.64,161.46,161.62,161.62,1061
2026-02-03T04:16:00-05:00,161.73,161.77,161.66,161.66,161.66,252
2026-02-03T04:17:00-05:00,161.63,161.63,161.5,161.5,161.5,429
2026-02-03T04:18:00-05:00,161.5,161.7,161.5,161.7,161.7,430
2026-02-03T04:19:00-05:00,161.54,161.57,161.54,161.57,161.57,776
2026-02-03T04:20:00-05:00,161.61,161.73,161.32,161.73,161.73,3407
2026-02-03T04:21:00-05:00,161.5,161.65,161.5,161.65,161.65,289
2026-02-03T04:22:00-05:00,161.58,161.58,161.58,161.58,161.58,155
2026-02-03T04:23:00-05:00,161.35,161.35,161.35,161.35,161.35,284
2026-02-03T04:24:00-05:00,161.44,161.44,161.42,161.42,161.42,229
2026-02-03T04:25:00-05:00,161.3,161.38,161.2,161.2,161.2,539
2026-02-03T04:27:00-05:00,161.38,161.41,161.38,161.41,161.41,511
2026-02-03T04:28:00-05:00,161.29,161.43,161.23,161.23,161.23,1283
2026-02-03T04:29:00-05:00,161.23,161.36,161.23,161.36,161.36,474
2026-02-03T04:30:00-05:00,161.24,161.24,161.2,161.23,161.23,675
2026-02-03T04:32:00-05:00,161.36,161.36,161.36,161.36,161.36,118
2026-02-03T04:33:00-05:00,161.36,161.45,161.36,161.45,161.45,230
2026-02-03T04:34:00-05:00,161.35,161.5,161.35,161.5,161.5,858
2026-02-03T04:36:00-05:00,161.58,161.58,161.35,161.36,161.36,638
2026-02-03T04:38:00-05:00,161.48,161.49,161.48,161.48,161.48,115
2026-02-03T04:39:00-05:00,161.34,161.34,161.32,161.32,161.32,260
2026-02-03T04:40:00-05:00,161.37,161.37,161.25,161.3,161.3,4098
2026-02-03T04:41:00-05:00,161.28,161.3,161.15,161.3,161.3,2622
2026-02-03T04:42:00-05:00,161.31,161.31,161.31,161.31,161.31,228
2026-02-03T04:44:00-05:00,161.31,161.4,161.31,161.4,161.4,522
2026-02-03T04:45:00-05:00,161.39,161.4,161.39,161.4,161.4,595
2026-02-03T04:47:00-05:00,161.31,161.31,161.31,161.31,161.31,91
2026-02-03T04:48:00-05:00,161.35,161.35,161.35,161.35,161.35,128
2026-02-03T04:49:00-05:00,161.52,161.52,161.52,161.52,161.52,237
2026-02-03T04:52:00-05:00,161.41,161.41,161.41,161.41,161.41,240
2026-02-03T04:55:00-05:00,161.5,161.5,161.38,161.5,161.5,627
2026-02-03T04:58:00-05:00,161.5,161.52,161.5,161.51,161.51,370
2026-02-03T04:59:00-05:00,161.57,161.57,161.57,161.57,161.57,155
2026-02-03T05:01:00-05:00,161.52,161.52,161.52,161.52,161.52,943
2026-02-03T05:02:00-05:00,161.54,161.54,161.48,161.48,161.48,296
2026-02-03T05:04:00-05:00,161.74,161.74,161.58,161.63,161.63,1046
2026-02-03T05:05:00-05:00,161.63,161.63,161.63,161.63,161.63,124
2026-02-03T05:08:00-05:00,161.63,161.63,161.63,161.63,161.63,475
2026-02-03T05:10:00-05:00,161.52,161.53,161.1,161.25,161.25,3701
2026-02-03T05:11:00-05:00,161.48,161.59,161.48,161.59,161.59,523
2026-02-03T05:12:00-05:00,161.55,161.65,161.55,161.65,161.65,590
2026-02-03T05:13:00-05:00,161.63,161.74,161.63,161.74,161.74,1178
2026-02-03T05:14:00-05:00,161.58,161.58,161.45,161.56,161.56,1163
