Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-20T04:00:00-04:00,173.31,174.14,173.25,173.47,173.47,3471.499514
2026-04-20T04:01:00-04:00,173.2237,174.49,172.3,173.73,173.73,150922.01245
2026-04-20T04:02:00-04:00,173.2,173.52,173.2,173.34,173.34,3900.592608
2026-04-20T04:03:00-04:00,173.27,173.5,173.11,173.45,173.45,4631.941103
2026-04-20T04:04:00-04:00,173.46,173.5,173.28,173.43,173.43,4426
2026-04-20T04:05:00-04:00,173.35,173.53,173.06,173.1,173.1,4888.893451
2026-04-20T04:06:00-04:00,173.2,173.2,172.83,172.83,172.83,6110.315521
2026-04-20T04:07:00-04:00,172.83,172.83,172.39,172.4,172.4,8382.802609
2026-04-20T04:08:00-04:00,172.58,172.73,172.3,172.4,172.4,4571.057742
2026-04-20T04:09:00-04:00,172.4,172.5,172.29,172.42,172.42,5377.730935
2026-04-20T04:10:00-04:00,172.35,172.85,172.35,172.85,172.85,2426
2026-04-20T04:11:00-04:00,172.9557,174.44,172.47,172.6,172.6,9141.121495
2026-04-20T04:12:00-04:00,172.6094,172.75,172.5,172.51,172.51,3584
2026-04-20T04:13:00-04:00,172.36,172.51,172.36,172.5,172.5,10639
2026-04-20T04:14:00-04:00,172.3942,172.75,172.3942,172.75,172.75,1671
2026-04-20T04:15:00-04:00,172.63,172.75,172.56,172.56,172.56,904
2026-04-20T04:16:00-04:00,172.56,172.62,172.52,172.55,172.55,1399.151916
2026-04-20T04:17:00-04:00,172.62,172.7,172.62,172.7,172.7,1543
2026-04-20T04:18:00-04:00,172.7,172.7,172.55,172.55,172.55,1296
2026-04-20T04:19:00-04:00,172.6,172.805,172.58,172.805,172.805,740
2026-04-20T04:20:00-04:00,172.79,172.9653,172.7,172.9653,172.9653,1048.199728
2026-04-20T04:21:00-04:00,172.7,172.72,172.69,172.7,172.7,1391
2026-04-20T04:22:00-04:00,172.64,172.65,172.58,172.65,172.65,629.398669
2026-04-20T04:23:00-04:00,172.62,172.65,172.59,172.65,172.65,409
2026-04-20T04:24:00-04:00,172.67,172.8,172.6,172.8,172.8,1533.105587
2026-04-20T04:25:00-04:00,172.8,172.84,172.73,172.73,172.73,1854
2026-04-20T04:26:00-04:00,172.74,172.8,172.74,172.8,172.8,775.069751
2026-04-20T04:27:00-04:00,172.7948,172.8,172.71,172.77,172.77,1936.001621
2026-04-20T04:28:00-04:00,172.77,172.98,172.73,172.98,172.98,6548.355834
2026-04-20T04:29:00-04:00,173,173.18,172.98,173.08,173.08,1480.334338
2026-04-20T04:30:00-04:00,173.1748,173.1748,172.8,173.02,173.02,1718.848107
2026-04-20T04:31:00-04:00,173.0089,173.0089,173.0089,173.0089,173.0089,329.2
2026-04-20T04:32:00-04:00,172.95,173.07,172.95,173,173,1419.516069
2026-04-20T04:33:00-04:00,173.07,173.07,172.99,173,173,505
2026-04-20T04:34:00-04:00,173,173.1875,173,173.1,173.1,753.237103
2026-04-20T04:35:00-04:00,173,173.01,172.69,172.69,172.69,6490.249855
