Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-05T04:13:00-05:00,159.64,159.64,159.64,159.64,159.64,269
2025-03-05T04:19:00-05:00,159.66,159.66,159.65,159.65,159.65,860
2025-03-05T04:22:00-05:00,159.72,159.72,159.72,159.72,159.72,338
2025-03-05T04:24:00-05:00,159.74,159.74,159.74,159.74,159.74,200
2025-03-05T04:38:00-05:00,159.87,159.87,159.87,159.87,159.87,103
2025-03-05T04:50:00-05:00,159.99,159.99,159.99,159.99,159.99,175
2025-03-05T05:06:00-05:00,160,160,159.98,160,160,425
2025-03-05T05:27:00-05:00,159.56,159.56,159.53,159.53,159.53,574
2025-03-05T06:30:00-05:00,159.39,160.13,159.39,160.13,160.13,3385
2025-03-05T06:37:00-05:00,160.27,160.27,160.27,160.27,160.27,251
2025-03-05T06:42:00-05:00,160.14,160.14,159.71,160.1,160.1,877
2025-03-05T06:52:00-05:00,160,160,160,160,160,141
2025-03-05T06:53:00-05:00,159.86,159.86,159.7,159.7,159.7,1735
2025-03-05T06:54:00-05:00,159.5,159.5,159.5,159.5,159.5,2130
2025-03-05T06:56:00-05:00,159.14,159.14,159.05,159.05,159.05,1097
2025-03-05T07:00:00-05:00,159.21,159.21,159.21,159.21,159.21,601
2025-03-05T07:21:00-05:00,159.17,159.17,159,159,159,3032
2025-03-05T07:22:00-05:00,158.94,158.94,158.94,158.94,158.94,254
2025-03-05T07:24:00-05:00,158.94,158.94,158.94,158.94,158.94,217
2025-03-05T07:47:00-05:00,159.25,159.25,159.21,159.21,159.21,644
2025-03-05T07:54:00-05:00,159.34,159.34,159.34,159.34,159.34,200
2025-03-05T08:00:00-05:00,159.5,159.67,159,159.11,159.11,13947
2025-03-05T08:02:00-05:00,159.195,159.195,159,159,159,763
2025-03-05T08:03:00-05:00,159.04,159.2,159.04,159.2,159.2,1214
2025-03-05T08:14:00-05:00,159.21,159.21,159.18,159.19,159.19,1496
2025-03-05T08:15:00-05:00,159.1,159.1,159.1,159.1,159.1,286
2025-03-05T08:16:00-05:00,158.97,158.97,158.97,158.97,158.97,114
2025-03-05T08:18:00-05:00,158.97,158.97,158.97,158.97,158.97,268
2025-03-05T08:19:00-05:00,158.75,158.75,158.57,158.57,158.57,639
2025-03-05T08:23:00-05:00,158.354,158.354,158.354,158.354,158.354,550
2025-03-05T08:26:00-05:00,158.1702,158.1702,158.1702,158.1702,158.1702,364
2025-03-05T08:28:00-05:00,158.0372,158.0372,157.98,157.98,157.98,1234
2025-03-05T08:30:00-05:00,158.07,158.07,158.07,158.07,158.07,429
2025-03-05T08:37:00-05:00,157.66,157.66,157.66,157.66,157.66,303
2025-03-05T08:38:00-05:00,158.4421,158.4421,158.4421,158.4421,158.4421,531
2025-03-05T08:40:00-05:00,158.1,158.1,158.1,158.1,158.1,100
2025-03-05T08:46:00-05:00,157.82,157.82,157.82,157.82,157.82,179
2025-03-05T08:48:00-05:00,157.66,157.66,157.66,157.66,157.66,111
2025-03-05T09:00:00-05:00,157.79,157.79,157.79,157.79,157.79,1189
2025-03-05T09:02:00-05:00,157.8,157.8,157.48,157.5,157.5,1617
2025-03-05T09:04:00-05:00,157.56,157.6,157.56,157.6,157.6,901
2025-03-05T09:06:00-05:00,157.65,157.65,157.65,157.65,157.65,287
2025-03-05T09:08:00-05:00,157.59,157.59,157.59,157.59,157.59,298
2025-03-05T09:09:00-05:00,157.4076,157.4076,157.4076,157.4076,157.4076,251
2025-03-05T09:14:00-05:00,157.83,157.97,157.83,157.97,157.97,434
2025-03-05T09:19:00-05:00,158.06,158.1,158.06,158.07,158.07,1263
2025-03-05T09:21:00-05:00,158.01,158.01,158.01,158.01,158.01,198
2025-03-05T09:24:00-05:00,157.9,157.9,157.9,157.9,157.9,290
2025-03-05T09:25:00-05:00,157.62,157.62,157.47,157.47,157.47,1027
