Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-10T04:00:00-04:00,154.21,154.21,153.07,154.02,154.02,5775
2026-03-10T04:01:00-04:00,154.2,154.31,154.04,154.31,154.31,808
2026-03-10T04:02:00-04:00,154.12,154.35,154.12,154.22,154.22,3589
2026-03-10T04:03:00-04:00,154.29,154.53,154.22,154.53,154.53,4312
2026-03-10T04:04:00-04:00,154.56,154.76,154.49,154.76,154.76,2422
2026-03-10T04:05:00-04:00,154.75,155.19,154.69,154.95,154.95,7569
2026-03-10T04:06:00-04:00,154.83,154.83,154.5,154.63,154.63,2148
2026-03-10T04:07:00-04:00,154.75,154.76,154.58,154.7,154.7,2364
2026-03-10T04:08:00-04:00,154.77,154.78,154.71,154.71,154.71,1147
2026-03-10T04:09:00-04:00,154.82,154.98,154.66,154.96,154.96,3264
2026-03-10T04:10:00-04:00,154.92,155.19,154.9,155,155,3169
2026-03-10T04:11:00-04:00,155,155,154.49,154.54,154.54,3806
2026-03-10T04:12:00-04:00,154.54,154.62,154.5,154.52,154.52,1392
2026-03-10T04:13:00-04:00,154.5,154.53,154.5,154.53,154.53,690
2026-03-10T04:15:00-04:00,154.65,154.73,154.65,154.73,154.73,572
2026-03-10T04:16:00-04:00,154.8,154.93,154.75,154.9,154.9,841
2026-03-10T04:17:00-04:00,154.85,154.85,154.64,154.64,154.64,1773
2026-03-10T04:18:00-04:00,154.61,154.61,154.44,154.44,154.44,1001
2026-03-10T04:19:00-04:00,154.62,154.69,154.55,154.55,154.55,845
2026-03-10T04:21:00-04:00,154.8,154.88,154.71,154.88,154.88,4441
2026-03-10T04:22:00-04:00,154.8,154.82,154.77,154.77,154.77,1669
2026-03-10T04:24:00-04:00,154.81,154.95,154.75,154.95,154.95,704
2026-03-10T04:25:00-04:00,154.95,155.19,154.95,155.14,155.14,3787
2026-03-10T04:26:00-04:00,155.1,155.1,154.92,154.92,154.92,778
2026-03-10T04:27:00-04:00,154.96,155.05,154.96,155.05,155.05,447
2026-03-10T04:28:00-04:00,155.11,155.19,155.04,155.14,155.14,1097
2026-03-10T04:29:00-04:00,155.15,155.15,154.74,154.74,154.74,5356
2026-03-10T04:30:00-04:00,154.75,154.75,154.75,154.75,154.75,173
2026-03-10T04:31:00-04:00,154.92,155,154.79,154.79,154.79,3459
2026-03-10T04:32:00-04:00,154.88,154.88,154.77,154.77,154.77,1172
2026-03-10T04:33:00-04:00,154.76,154.95,154.76,154.85,154.85,1435
2026-03-10T04:34:00-04:00,154.8,154.82,154.8,154.82,154.82,314
2026-03-10T04:35:00-04:00,154.95,155.19,154.95,155,155,1604
2026-03-10T04:36:00-04:00,155,155.15,155,155.11,155.11,526
2026-03-10T04:37:00-04:00,154.99,155.19,154.99,155.17,155.17,1893
2026-03-10T04:38:00-04:00,155.18,155.18,155.08,155.08,155.08,318
2026-03-10T04:39:00-04:00,155.07,155.07,155.04,155.05,155.05,330
2026-03-10T04:40:00-04:00,155.13,155.28,155.13,155.28,155.28,672
2026-03-10T04:41:00-04:00,155.31,155.32,155,155,155,3798
2026-03-10T04:42:00-04:00,154.9,154.91,154.9,154.9,154.9,651
2026-03-10T04:43:00-04:00,154.9,154.9,154.89,154.89,154.89,254
2026-03-10T04:44:00-04:00,154.8,154.8,154.74,154.74,154.74,961
2026-03-10T04:45:00-04:00,154.79,154.81,154.79,154.8,154.8,616
2026-03-10T04:46:00-04:00,154.8,154.81,154.79,154.79,154.79,1274
2026-03-10T04:47:00-04:00,154.83,154.94,154.83,154.94,154.94,1118
2026-03-10T04:48:00-04:00,154.9,154.91,154.78,154.81,154.81,1602
2026-03-10T04:49:00-04:00,154.71,154.75,154.71,154.75,154.75,369
2026-03-10T04:50:00-04:00,154.72,154.72,154.63,154.63,154.63,700
2026-03-10T04:51:00-04:00,154.57,154.57,154.3,154.5,154.5,3287
2026-03-10T04:52:00-04:00,154.5,154.5,154.5,154.5,154.5,345
2026-03-10T04:53:00-04:00,154.51,154.51,154.44,154.44,154.44,1032
2026-03-10T04:54:00-04:00,154.47,154.52,154.37,154.52,154.52,635
2026-03-10T04:55:00-04:00,154.59,154.59,154.5,154.51,154.51,500
2026-03-10T04:57:00-04:00,154.43,154.43,154.31,154.31,154.31,452
2026-03-10T04:58:00-04:00,154.2,154.29,154.09,154.29,154.29,737
2026-03-10T05:00:00-04:00,154.27,154.28,154.24,154.24,154.24,352
2026-03-10T05:02:00-04:00,154.49,154.51,154.41,154.41,154.41,2292
2026-03-10T05:03:00-04:00,154.42,154.42,154.41,154.41,154.41,507
2026-03-10T05:04:00-04:00,154.38,154.53,154.38,154.42,154.42,1298
2026-03-10T05:05:00-04:00,154.59,154.59,154.59,154.59,154.59,332
2026-03-10T05:06:00-04:00,154.6,154.6,154.51,154.51,154.51,504
2026-03-10T05:07:00-04:00,154.68,154.69,154.65,154.65,154.65,406
