Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-09T04:00:00-04:00,175,175,174.8,174.8,174.8,1072
2025-06-09T04:02:00-04:00,174.81,174.81,174.75,174.8,174.8,939
2025-06-09T04:04:00-04:00,174.79,174.8,174.75,174.79,174.79,1098
2025-06-09T04:19:00-04:00,174.61,174.61,174.6,174.6,174.6,346
2025-06-09T04:30:00-04:00,174.38,174.38,174.38,174.38,174.38,163
2025-06-09T04:39:00-04:00,174.31,174.31,174.3,174.3,174.3,438
2025-06-09T04:47:00-04:00,174.47,174.58,174.47,174.58,174.58,681
2025-06-09T05:02:00-04:00,174.37,174.37,174.33,174.33,174.33,782
2025-06-09T05:20:00-04:00,174.53,174.53,174.53,174.53,174.53,616
2025-06-09T05:24:00-04:00,174.6,174.6,174.6,174.6,174.6,140
2025-06-09T05:42:00-04:00,174.7,174.7,174.7,174.7,174.7,219
2025-06-09T05:45:00-04:00,174.72,174.72,174.72,174.72,174.72,102
2025-06-09T05:46:00-04:00,174.72,174.72,174.72,174.72,174.72,123
2025-06-09T05:47:00-04:00,174.72,174.73,174.72,174.73,174.73,263
2025-06-09T06:03:00-04:00,174.62,174.62,174.62,174.62,174.62,871
2025-06-09T06:17:00-04:00,174.68,174.72,174.68,174.72,174.72,291
2025-06-09T06:22:00-04:00,174.74,174.74,174.74,174.74,174.74,200
2025-06-09T07:00:00-04:00,174.88,174.98,174.64,174.64,174.64,2031
2025-06-09T07:04:00-04:00,174.91,174.91,174.9,174.9,174.9,318
2025-06-09T07:13:00-04:00,174.87,174.87,174.87,174.87,174.87,480
2025-06-09T07:23:00-04:00,174.87,174.87,174.87,174.87,174.87,187
2025-06-09T07:35:00-04:00,174.75,174.75,174.75,174.75,174.75,684
2025-06-09T07:48:00-04:00,174.87,174.87,174.87,174.87,174.87,234
2025-06-09T07:54:00-04:00,174.87,174.87,174.87,174.87,174.87,151
2025-06-09T08:00:00-04:00,174.9,175.31,174.38,174.9,174.9,9730
2025-06-09T08:03:00-04:00,174.85,174.85,174.85,174.85,174.85,617
2025-06-09T08:09:00-04:00,174.96,174.96,174.96,174.96,174.96,330
2025-06-09T08:10:00-04:00,174.96,174.974,174.8,174.974,174.974,545
2025-06-09T08:11:00-04:00,174.92,174.92,174.92,174.92,174.92,320
2025-06-09T08:12:00-04:00,174.94,174.978,174.94,174.978,174.978,524
2025-06-09T08:13:00-04:00,174.9,174.9,174.9,174.9,174.9,343
2025-06-09T08:15:00-04:00,174.89,174.89,174.89,174.89,174.89,2008
2025-06-09T08:16:00-04:00,174.89,174.89,174.89,174.89,174.89,762
2025-06-09T08:17:00-04:00,174.8999,174.8999,174.8999,174.8999,174.8999,103
2025-06-09T08:21:00-04:00,174.7033,174.7033,174.7033,174.7033,174.7033,163
2025-06-09T08:22:00-04:00,174.89,174.9,174.89,174.9,174.9,416
2025-06-09T08:24:00-04:00,174.8,174.8,174.8,174.8,174.8,126
2025-06-09T08:25:00-04:00,174.87,174.87,174.85,174.85,174.85,548
2025-06-09T08:26:00-04:00,174.9,174.9,174.9,174.9,174.9,348
2025-06-09T08:29:00-04:00,174.89,174.89,174.89,174.89,174.89,601
2025-06-09T08:30:00-04:00,174.9,174.9,174.9,174.9,174.9,102
2025-06-09T08:33:00-04:00,174.9,174.9,174.85,174.85,174.85,466
2025-06-09T08:35:00-04:00,174.84,174.85,174.84,174.85,174.85,1000
2025-06-09T08:39:00-04:00,174.84,174.84,174.84,174.84,174.84,339
2025-06-09T08:40:00-04:00,174.84,174.84,174.84,174.84,174.84,239
2025-06-09T08:48:00-04:00,174.85,174.85,174.85,174.85,174.85,1221
2025-06-09T08:49:00-04:00,174.8417,174.8417,174.8417,174.8417,174.8417,117
2025-06-09T08:50:00-04:00,174.84,174.84,174.84,174.84,174.84,303
2025-06-09T08:51:00-04:00,174.78,174.78,174.78,174.78,174.78,527
2025-06-09T08:54:00-04:00,174.8,174.8,174.8,174.8,174.8,477
2025-06-09T08:55:00-04:00,174.8,174.8,174.8,174.8,174.8,166
2025-06-09T08:56:00-04:00,174.74,174.74,174.74,174.74,174.74,387
2025-06-09T08:59:00-04:00,174.77,174.77,174.74,174.77,174.77,765
2025-06-09T09:06:00-04:00,174.8494,174.8494,174.8494,174.8494,174.8494,121
2025-06-09T09:08:00-04:00,174.8,174.8,174.79,174.79,174.79,421
2025-06-09T09:09:00-04:00,174.847,174.847,174.847,174.847,174.847,234
2025-06-09T09:11:00-04:00,174.79,174.79,174.79,174.79,174.79,555
2025-06-09T09:12:00-04:00,174.75,174.85,174.74,174.8,174.8,2987
2025-06-09T09:16:00-04:00,174.73,174.73,174.73,174.73,174.73,1128
2025-06-09T09:19:00-04:00,174.63,174.63,174.62,174.62,174.62,1201
2025-06-09T09:25:00-04:00,174.8929,174.8929,174.8929,174.8929,174.8929,1261
2025-06-09T09:28:00-04:00,174.6,174.6,174.6,174.6,174.6,714
2025-06-09T09:30:00-04:00,174.86,174.99,174.51,174.745,174.745,125986
2025-06-09T09:31:00-04:00,174.79,174.79,174.21,174.31,174.31,43245
2025-06-09T09:32:00-04:00,174.29,174.37,173.8,173.885,173.885,50379
2025-06-09T09:33:00-04:00,173.8116,174.1,173.79,174.07,174.07,26879
2025-06-09T09:34:00-04:00,174.07,174.2469,174.0097,174.055,174.055,41250
2025-06-09T09:35:00-04:00,174.055,174.3835,173.91,174.2325,174.2325,33240
2025-06-09T09:36:00-04:00,174.235,174.52,174.2,174.52,174.52,20218
2025-06-09T09:37:00-04:00,174.53,174.7765,174.4222,174.725,174.725,21634
2025-06-09T09:38:00-04:00,174.7424,174.88,174.6501,174.88,174.88,17893
2025-06-09T09:39:00-04:00,174.9,175.43,174.82,175.43,175.43,117217
2025-06-09T09:40:00-04:00,175.405,175.65,175.33,175.65,175.65,41658
2025-06-09T09:41:00-04:00,175.65,176.14,175.65,176.0401,176.0401,59746
2025-06-09T09:42:00-04:00,176.085,176.58,176.08,176.55,176.55,60797
2025-06-09T09:43:00-04:00,176.56,176.65,176.44,176.495,176.495,40833
2025-06-09T09:44:00-04:00,176.515,176.72,176.39,176.67,176.67,47727
2025-06-09T09:45:00-04:00,176.655,176.76,176.48,176.49,176.49,76555
2025-06-09T09:46:00-04:00,176.51,176.84,176.47,176.575,176.575,49351
2025-06-09T09:47:00-04:00,176.565,176.7,176.47,176.5125,176.5125,66290
2025-06-09T09:48:00-04:00,176.515,176.68,176.5,176.51,176.51,30584
2025-06-09T09:49:00-04:00,176.53,176.75,176.4685,176.72,176.72,34352
2025-06-09T09:50:00-04:00,176.71,177.1,176.66,176.905,176.905,81805
2025-06-09T09:51:00-04:00,176.95,177.24,176.93,177.237,177.237,24814
2025-06-09T09:52:00-04:00,177.222,177.24,177.04,177.24,177.24,43253
2025-06-09T09:53:00-04:00,177.22,177.34,177.09,177.15,177.15,49878
2025-06-09T09:54:00-04:00,177.17,177.38,177.13,177.38,177.38,40958
2025-06-09T09:55:00-04:00,177.365,177.39,177.18,177.34,177.34,34004
2025-06-09T09:56:00-04:00,177.36,177.57,177.34,177.57,177.57,37740
2025-06-09T09:57:00-04:00,177.54,177.57,177.19,177.29,177.29,54038
2025-06-09T09:58:00-04:00,177.26,177.41,177.21,177.4,177.4,26917
2025-06-09T09:59:00-04:00,177.38,177.41,177.14,177.17,177.17,50439
2025-06-09T10:00:00-04:00,177.23,177.24,176.86,177.13,177.13,62431
2025-06-09T10:01:00-04:00,177.13,177.1692,176.93,177,177,41220
2025-06-09T10:02:00-04:00,177,177.4,177,177.2931,177.2931,158559
2025-06-09T10:03:00-04:00,177.31,177.385,176.85,177.0119,177.0119,142643
2025-06-09T10:04:00-04:00,177.05,177.21,177.04,177.1499,177.1499,22919
2025-06-09T10:05:00-04:00,177.135,177.33,177.1,177.255,177.255,21481
2025-06-09T10:06:00-04:00,177.255,177.45,177.255,177.42,177.42,37693
2025-06-09T10:07:00-04:00,177.43,177.57,177.43,177.5399,177.5399,109824
2025-06-09T10:08:00-04:00,177.54,177.63,177.5,177.52,177.52,35039
2025-06-09T10:09:00-04:00,177.52,177.74,177.52,177.633,177.633,27976
2025-06-09T10:10:00-04:00,177.635,177.68,177.5,177.6,177.6,27490
2025-06-09T10:11:00-04:00,177.62,177.79,177.61,177.78,177.78,76036
2025-06-09T10:12:00-04:00,177.79,177.95,177.79,177.9,177.9,92105
2025-06-09T10:13:00-04:00,177.94,177.98,177.87,177.8724,177.8724,53443
2025-06-09T10:14:00-04:00,177.865,177.99,177.8,177.91,177.91,53074
2025-06-09T10:15:00-04:00,177.925,177.925,177.77,177.85,177.85,22331
2025-06-09T10:16:00-04:00,177.8346,177.86,177.65,177.825,177.825,71367
2025-06-09T10:17:00-04:00,177.83,178.05,177.79,178.01,178.01,53035
2025-06-09T10:18:00-04:00,178.025,178.0859,178.02,178.04,178.04,15643
2025-06-09T10:19:00-04:00,178.01,178.15,177.965,177.965,177.965,26740
2025-06-09T10:20:00-04:00,177.965,178.0899,177.88,178.04,178.04,29573
2025-06-09T10:21:00-04:00,178.02,178.06,177.89,177.89,177.89,16465
2025-06-09T10:22:00-04:00,177.89,178.07,177.85,178.055,178.055,17517
2025-06-09T10:23:00-04:00,178.06,178.1096,177.93,178,178,17873
2025-06-09T10:24:00-04:00,178.04,178.33,178.04,178.3,178.3,54745
2025-06-09T10:25:00-04:00,178.3,178.37,178.27,178.295,178.295,35988
2025-06-09T10:26:00-04:00,178.33,178.38,178.27,178.275,178.275,33520
2025-06-09T10:27:00-04:00,178.275,178.42,178.27,178.395,178.395,60792
2025-06-09T10:28:00-04:00,178.39,178.42,178.19,178.38,178.38,73777
2025-06-09T10:29:00-04:00,178.395,178.47,178.37,178.4695,178.4695,48078
2025-06-09T10:30:00-04:00,178.46,178.56,178.3538,178.5425,178.5425,43897
2025-06-09T10:31:00-04:00,178.54,178.65,178.45,178.5,178.5,23157
2025-06-09T10:32:00-04:00,178.4741,178.6,178.37,178.58,178.58,42007
2025-06-09T10:33:00-04:00,178.5652,178.695,178.56,178.635,178.635,17059
2025-06-09T10:34:00-04:00,178.63,178.71,178.56,178.6655,178.6655,20547
2025-06-09T10:35:00-04:00,178.67,178.71,178.6,178.62,178.62,39315
2025-06-09T10:36:00-04:00,178.61,178.66,178.5005,178.55,178.55,118834
2025-06-09T10:37:00-04:00,178.53,178.66,178.4301,178.565,178.565,30254
2025-06-09T10:38:00-04:00,178.59,178.63,178.54,178.57,178.57,35355
2025-06-09T10:39:00-04:00,178.57,178.63,178.57,178.63,178.63,43564
2025-06-09T10:40:00-04:00,178.6159,178.68,178.59,178.59,178.59,10819
2025-06-09T10:41:00-04:00,178.595,178.65,178.57,178.5715,178.5715,21445
2025-06-09T10:42:00-04:00,178.57,178.63,178.4418,178.58,178.58,95455
2025-06-09T10:43:00-04:00,178.56,178.6,178.4904,178.54,178.54,15347
2025-06-09T10:44:00-04:00,178.52,178.52,178.3306,178.34,178.34,13970
2025-06-09T10:45:00-04:00,178.345,178.44,178.3126,178.316,178.316,28998
2025-06-09T10:46:00-04:00,178.335,178.56,178.31,178.53,178.53,23388
2025-06-09T10:47:00-04:00,178.51,178.56,178.446,178.47,178.47,13661
2025-06-09T10:48:00-04:00,178.49,178.7,178.49,178.598,178.598,16751
2025-06-09T10:49:00-04:00,178.59,178.59,178.38,178.385,178.385,12840
2025-06-09T10:50:00-04:00,178.405,178.59,178.36,178.565,178.565,16306
2025-06-09T10:51:00-04:00,178.5548,178.695,178.45,178.46,178.46,29233
2025-06-09T10:52:00-04:00,178.46,178.54,178.45,178.45,178.45,25466
2025-06-09T10:53:00-04:00,178.4582,178.56,178.4,178.42,178.42,21606
2025-06-09T10:54:00-04:00,178.385,178.41,178.25,178.31,178.31,22187
2025-06-09T10:55:00-04:00,178.3198,178.3198,178.11,178.245,178.245,37013
2025-06-09T10:56:00-04:00,178.275,178.34,178.22,178.34,178.34,21965
2025-06-09T10:57:00-04:00,178.3322,178.355,178.24,178.3499,178.3499,22279
2025-06-09T10:58:00-04:00,178.33,178.35,178.28,178.29,178.29,14731
2025-06-09T10:59:00-04:00,178.295,178.33,178.14,178.17,178.17,47427
2025-06-09T11:00:00-04:00,178.175,178.34,178.17,178.18,178.18,20725
2025-06-09T11:01:00-04:00,178.15,178.41,178.08,178.39,178.39,29995
2025-06-09T11:02:00-04:00,178.4,178.475,178.4,178.4599,178.4599,14098
2025-06-09T11:03:00-04:00,178.435,178.47,178.38,178.415,178.415,13791
2025-06-09T11:04:00-04:00,178.42,178.47,178.39,178.47,178.47,11657
2025-06-09T11:05:00-04:00,178.47,178.5599,178.42,178.54,178.54,22224
2025-06-09T11:06:00-04:00,178.55,178.65,178.515,178.56,178.56,25183
2025-06-09T11:07:00-04:00,178.5069,178.61,178.5069,178.6025,178.6025,16513
2025-06-09T11:08:00-04:00,178.6194,178.6194,178.28,178.28,178.28,19705
2025-06-09T11:09:00-04:00,178.29,178.29,178.12,178.14,178.14,20897
2025-06-09T11:10:00-04:00,178.145,178.145,177.8106,177.8106,177.8106,35563
2025-06-09T11:11:00-04:00,177.84,177.88,177.73,177.75,177.75,26256
2025-06-09T11:12:00-04:00,177.76,177.97,177.75,177.97,177.97,22360
