Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-06T04:03:00-04:00,148.02,148.02,148.02,148.02,148.02,189
2025-05-06T04:52:00-04:00,147.7,147.7,147.7,147.7,147.7,237
2025-05-06T07:00:00-04:00,148,148,148,148,148,163
2025-05-06T07:15:00-04:00,147.95,147.95,147.95,147.95,147.95,1080
2025-05-06T07:24:00-04:00,147.8,147.8,147.8,147.8,147.8,807
2025-05-06T07:52:00-04:00,147.5,147.5,147.5,147.5,147.5,560
2025-05-06T08:00:00-04:00,148.21,148.21,147.55,147.55,147.55,435
2025-05-06T08:04:00-04:00,147.49,147.49,147.49,147.49,147.49,368
2025-05-06T08:07:00-04:00,147.48,147.48,147.48,147.48,147.48,122
2025-05-06T08:09:00-04:00,147.4,147.4,147.4,147.4,147.4,414
2025-05-06T08:17:00-04:00,147.3,147.3,147.3,147.3,147.3,403
2025-05-06T08:33:00-04:00,147.12,147.12,147.12,147.12,147.12,401
2025-05-06T08:41:00-04:00,147,147,147,147,147,207
2025-05-06T08:50:00-04:00,147.0151,147.0151,147.0151,147.0151,147.0151,252
2025-05-06T09:09:00-04:00,147.55,147.55,147.55,147.55,147.55,121
2025-05-06T09:14:00-04:00,147.49,147.49,147.49,147.49,147.49,583
2025-05-06T09:15:00-04:00,147.14,147.14,147.14,147.14,147.14,400
2025-05-06T09:16:00-04:00,147.39,147.39,147.39,147.39,147.39,442
2025-05-06T09:23:00-04:00,147.34,147.34,147.34,147.34,147.34,310
2025-05-06T09:25:00-04:00,147.25,147.25,147.23,147.23,147.23,304
2025-05-06T09:27:00-04:00,147,147,147,147,147,1086
2025-05-06T09:29:00-04:00,146.75,146.75,146.75,146.75,146.75,492
2025-05-06T09:30:00-04:00,146.98,146.98,145.72,146.2,146.2,115518
2025-05-06T09:31:00-04:00,146.25,146.6,146.14,146.265,146.265,19822
2025-05-06T09:32:00-04:00,146.2675,146.95,146.11,146.76,146.76,12510
2025-05-06T09:33:00-04:00,146.66,147.04,146.63,147.04,147.04,11527
2025-05-06T09:34:00-04:00,147,147.14,146.91,146.98,146.98,9097
2025-05-06T09:35:00-04:00,147.01,147.15,146.995,147.08,147.08,9015
2025-05-06T09:36:00-04:00,146.95,147.1,146.69,147.03,147.03,28720
2025-05-06T09:37:00-04:00,147.06,147.2,147.01,147.02,147.02,7121
2025-05-06T09:38:00-04:00,147,147.27,146.945,147.27,147.27,16007
2025-05-06T09:39:00-04:00,147.275,147.4,147.27,147.4,147.4,6264
2025-05-06T09:40:00-04:00,147.405,147.5,147.265,147.44,147.44,9601
2025-05-06T09:41:00-04:00,147.47,147.6125,147.37,147.4,147.4,10287
2025-05-06T09:42:00-04:00,147.31,147.67,147.3058,147.66,147.66,12083
2025-05-06T09:43:00-04:00,147.72,147.75,147.605,147.74,147.74,3240
2025-05-06T09:44:00-04:00,147.75,147.81,147.61,147.67,147.67,12949
2025-05-06T09:45:00-04:00,147.635,147.93,147.61,147.8625,147.8625,12148
2025-05-06T09:46:00-04:00,147.79,147.87,147.54,147.54,147.54,42430
2025-05-06T09:47:00-04:00,147.56,147.585,147.42,147.4708,147.4708,14871
2025-05-06T09:48:00-04:00,147.37,147.5773,147.33,147.54,147.54,30512
2025-05-06T09:49:00-04:00,147.565,147.575,147.06,147.22,147.22,7960
2025-05-06T09:50:00-04:00,147.11,147.21,147,147,147,11864
2025-05-06T09:51:00-04:00,146.93,146.965,146.75,146.94,146.94,7693
2025-05-06T09:52:00-04:00,146.94,146.97,146.8825,146.885,146.885,3990
2025-05-06T09:53:00-04:00,146.91,146.97,146.8,146.87,146.87,5792
2025-05-06T09:54:00-04:00,146.83,146.83,146.67,146.76,146.76,7611
2025-05-06T09:55:00-04:00,146.76,146.84,146.6,146.64,146.64,8948
2025-05-06T09:56:00-04:00,146.7387,146.81,146.61,146.685,146.685,14324
2025-05-06T09:57:00-04:00,146.685,146.7488,146.6,146.6,146.6,5018
2025-05-06T09:58:00-04:00,146.6,146.65,146.5,146.62,146.62,18736
2025-05-06T09:59:00-04:00,146.61,146.76,146.5201,146.75,146.75,22515
2025-05-06T10:00:00-04:00,146.675,146.73,146.51,146.618,146.618,13652
2025-05-06T10:01:00-04:00,146.6,146.92,146.58,146.85,146.85,28237
2025-05-06T10:02:00-04:00,146.855,147.02,146.7401,146.825,146.825,18802
2025-05-06T10:03:00-04:00,146.8695,146.885,146.61,146.73,146.73,11998
2025-05-06T10:04:00-04:00,146.64,146.87,146.64,146.85,146.85,31894
2025-05-06T10:05:00-04:00,146.84,146.95,146.7,146.7,146.7,34721
2025-05-06T10:06:00-04:00,146.745,146.91,146.745,146.767,146.767,20830
2025-05-06T10:07:00-04:00,146.76,146.76,146.58,146.65,146.65,15296
2025-05-06T10:08:00-04:00,146.75,147.02,146.75,146.995,146.995,28030
2025-05-06T10:09:00-04:00,146.9975,147.25,146.995,147.2,147.2,30864
2025-05-06T10:10:00-04:00,147.13,147.4,147.07,147.35,147.35,14033
2025-05-06T10:11:00-04:00,147.35,147.38,147.17,147.345,147.345,10401
2025-05-06T10:12:00-04:00,147.4,147.41,147.26,147.265,147.265,13532
2025-05-06T10:13:00-04:00,147.3,147.3852,147.1,147.1,147.1,13403
2025-05-06T10:14:00-04:00,147.17,147.175,146.825,146.825,146.825,8443
2025-05-06T10:15:00-04:00,146.96,147.14,146.955,147.03,147.03,11679
2025-05-06T10:16:00-04:00,147,147.185,146.92,147.185,147.185,33954
2025-05-06T10:17:00-04:00,147.15,147.4,147.15,147.345,147.345,43958
2025-05-06T10:18:00-04:00,147.3215,147.4,147.3,147.35,147.35,12118
2025-05-06T10:19:00-04:00,147.4,147.58,147.365,147.55,147.55,25558
2025-05-06T10:20:00-04:00,147.6,147.77,147.6,147.72,147.72,6894
2025-05-06T10:21:00-04:00,147.77,147.9,147.75,147.88,147.88,8652
2025-05-06T10:22:00-04:00,147.9,148.15,147.9,147.93,147.93,16832
2025-05-06T10:23:00-04:00,147.865,148.03,147.865,147.99,147.99,9555
2025-05-06T10:24:00-04:00,147.96,148.03,147.8925,147.95,147.95,8270
2025-05-06T10:25:00-04:00,147.97,148.15,147.96,147.96,147.96,5492
2025-05-06T10:26:00-04:00,147.975,148.04,147.92,147.97,147.97,4932
2025-05-06T10:27:00-04:00,147.995,148.1049,147.99,148.1,148.1,4042
2025-05-06T10:28:00-04:00,147.95,147.95,147.72,147.83,147.83,22962
2025-05-06T10:29:00-04:00,147.82,147.9872,147.82,147.945,147.945,8924
2025-05-06T10:30:00-04:00,147.96,148.07,147.79,147.83,147.83,77812
2025-05-06T10:31:00-04:00,147.85,147.92,147.8,147.915,147.915,15421
2025-05-06T10:32:00-04:00,147.91,147.9225,147.88,147.905,147.905,3614
2025-05-06T10:33:00-04:00,147.905,148.15,147.905,148.07,148.07,22109
2025-05-06T10:34:00-04:00,148.15,148.22,148,148,148,16247
2025-05-06T10:35:00-04:00,148,148.19,147.9,148.19,148.19,31061
2025-05-06T10:36:00-04:00,148.185,148.19,147.99,148.06,148.06,11375
2025-05-06T10:37:00-04:00,148,148.13,147.97,148.13,148.13,6889
2025-05-06T10:38:00-04:00,148.035,148.17,147.94,147.985,147.985,7267
2025-05-06T10:39:00-04:00,148,148.06,147.94,148.06,148.06,10340
2025-05-06T10:40:00-04:00,148.03,148.1399,147.89,147.93,147.93,13968
2025-05-06T10:41:00-04:00,147.99,148.005,147.95,148,148,5424
2025-05-06T10:42:00-04:00,147.97,148.08,147.9513,148.08,148.08,7461
2025-05-06T10:43:00-04:00,148.09,148.15,148.02,148.035,148.035,4428
2025-05-06T10:44:00-04:00,148,148.05,147.91,147.9415,147.9415,14193
2025-05-06T10:45:00-04:00,147.88,148,147.88,147.96,147.96,9804
2025-05-06T10:46:00-04:00,148.005,148.09,148,148.09,148.09,6230
2025-05-06T10:47:00-04:00,148.025,148.025,147.94,147.9875,147.9875,2780
2025-05-06T10:48:00-04:00,147.99,148.08,147.9816,148.025,148.025,11295
2025-05-06T10:49:00-04:00,148.025,148.025,147.86,147.86,147.86,11139
2025-05-06T10:50:00-04:00,147.87,147.87,147.68,147.76,147.76,6186
2025-05-06T10:51:00-04:00,147.7726,147.7726,147.66,147.7,147.7,2777
2025-05-06T10:52:00-04:00,147.66,147.72,147.63,147.64,147.64,6678
2025-05-06T10:53:00-04:00,147.64,147.7425,147.64,147.71,147.71,5544
2025-05-06T10:54:00-04:00,147.735,147.8199,147.73,147.735,147.735,3847
2025-05-06T10:55:00-04:00,147.66,147.78,147.65,147.745,147.745,6723
2025-05-06T10:56:00-04:00,147.74,147.79,147.67,147.785,147.785,9044
2025-05-06T10:57:00-04:00,147.75,147.75,147.65,147.68,147.68,5458
2025-05-06T10:58:00-04:00,147.71,147.77,147.68,147.75,147.75,3863
2025-05-06T10:59:00-04:00,147.67,147.76,147.67,147.7,147.7,4259
2025-05-06T11:00:00-04:00,147.75,147.895,147.75,147.825,147.825,8374
2025-05-06T11:01:00-04:00,147.86,147.98,147.85,147.96,147.96,5693
2025-05-06T11:02:00-04:00,147.97,147.99,147.97,147.985,147.985,8668
2025-05-06T11:03:00-04:00,147.985,148.0615,147.935,148.06,148.06,9145
2025-05-06T11:04:00-04:00,148.07,148.12,148.0001,148.065,148.065,7173
2025-05-06T11:05:00-04:00,148.065,148.0977,148.0388,148.0675,148.0675,3209
2025-05-06T11:06:00-04:00,148.02,148.25,148.02,148.25,148.25,12582
2025-05-06T11:07:00-04:00,148.22,148.37,148.14,148.14,148.14,33254
2025-05-06T11:08:00-04:00,148.16,148.2,148.0484,148.08,148.08,49219
2025-05-06T11:09:00-04:00,148.08,148.08,147.945,147.945,147.945,7033
2025-05-06T11:10:00-04:00,147.945,147.9882,147.915,147.9882,147.9882,3946
2025-05-06T11:11:00-04:00,148.01,148.15,147.98,148.15,148.15,5152
2025-05-06T11:12:00-04:00,148.08,148.2,148.08,148.16,148.16,3927
2025-05-06T11:13:00-04:00,148.165,148.25,148.1525,148.205,148.205,7426
2025-05-06T11:14:00-04:00,148.231,148.231,148.1,148.14,148.14,4921
2025-05-06T11:15:00-04:00,148.15,148.19,148.12,148.15,148.15,2472
2025-05-06T11:16:00-04:00,148.18,148.19,148.12,148.165,148.165,4469
2025-05-06T11:17:00-04:00,148.14,148.27,148.11,148.25,148.25,8076
2025-05-06T11:18:00-04:00,148.31,148.355,148.23,148.23,148.23,6965
2025-05-06T11:19:00-04:00,148.23,148.34,148.23,148.27,148.27,9883
2025-05-06T11:20:00-04:00,148.3089,148.3499,148.25,148.31,148.31,10816
2025-05-06T11:21:00-04:00,148.31,148.3331,148.25,148.29,148.29,6110
2025-05-06T11:22:00-04:00,148.29,148.4513,148.29,148.405,148.405,7136
2025-05-06T11:23:00-04:00,148.43,148.46,148.36,148.41,148.41,6731
2025-05-06T11:24:00-04:00,148.42,148.48,148.4,148.4,148.4,4278
2025-05-06T11:25:00-04:00,148.35,148.45,148.3,148.375,148.375,12785
2025-05-06T11:26:00-04:00,148.33,148.43,148.32,148.39,148.39,4376
2025-05-06T11:27:00-04:00,148.352,148.46,148.352,148.43,148.43,2727
2025-05-06T11:28:00-04:00,148.37,148.39,148.3,148.35,148.35,7110
2025-05-06T11:29:00-04:00,148.3475,148.39,148.34,148.39,148.39,3144
2025-05-06T11:30:00-04:00,148.42,148.43,148.29,148.33,148.33,5133
2025-05-06T11:31:00-04:00,148.335,148.3729,148.29,148.335,148.335,1752
2025-05-06T11:32:00-04:00,148.315,148.315,148.21,148.25,148.25,1819
2025-05-06T11:33:00-04:00,148.28,148.41,148.28,148.41,148.41,2346
2025-05-06T11:34:00-04:00,148.42,148.55,148.41,148.55,148.55,3642
2025-05-06T11:35:00-04:00,148.57,148.58,148.515,148.525,148.525,2876
2025-05-06T11:36:00-04:00,148.55,148.58,148.54,148.54,148.54,4997
2025-05-06T11:37:00-04:00,148.5962,148.5962,148.5,148.515,148.515,4963
2025-05-06T11:38:00-04:00,148.515,148.58,148.5001,148.57,148.57,5384
2025-05-06T11:39:00-04:00,148.5808,148.6,148.52,148.57,148.57,4005
2025-05-06T11:40:00-04:00,148.61,148.61,148.5191,148.52,148.52,4700
2025-05-06T11:41:00-04:00,148.5,148.525,148.375,148.375,148.375,5841
2025-05-06T11:42:00-04:00,148.3625,148.38,148.28,148.355,148.355,4271
2025-05-06T11:43:00-04:00,148.3909,148.3975,148.311,148.36,148.36,1489
2025-05-06T11:44:00-04:00,148.35,148.365,148.285,148.33,148.33,4314
2025-05-06T11:45:00-04:00,148.33,148.35,148.21,148.275,148.275,4388
2025-05-06T11:46:00-04:00,148.2,148.226,148.13,148.19,148.19,10060
2025-05-06T11:47:00-04:00,148.21,148.31,148.21,148.3,148.3,3630
2025-05-06T11:48:00-04:00,148.285,148.33,148.25,148.33,148.33,5445
2025-05-06T11:49:00-04:00,148.3705,148.38,148.32,148.3475,148.3475,2382
2025-05-06T11:50:00-04:00,148.31,148.38,148.3,148.3,148.3,4054
2025-05-06T11:51:00-04:00,148.35,148.355,148.24,148.24,148.24,8740
2025-05-06T11:52:00-04:00,148.24,148.2895,148.195,148.215,148.215,3468
2025-05-06T11:53:00-04:00,148.241,148.241,148.09,148.105,148.105,7414
2025-05-06T11:54:00-04:00,148.13,148.175,148.095,148.105,148.105,3247
2025-05-06T11:55:00-04:00,148.24,148.24,148.177,148.22,148.22,2611
2025-05-06T11:56:00-04:00,148.185,148.26,148.17,148.21,148.21,4312
2025-05-06T11:57:00-04:00,148.21,148.26,148.205,148.22,148.22,5490
2025-05-06T11:58:00-04:00,148.27,148.29,148.245,148.2467,148.2467,3454
2025-05-06T11:59:00-04:00,148.27,148.28,148.2,148.25,148.25,5286
2025-05-06T12:00:00-04:00,148.268,148.37,148.268,148.345,148.345,3788
2025-05-06T12:01:00-04:00,148.32,148.35,148.23,148.2653,148.2653,3899
2025-05-06T12:02:00-04:00,148.265,148.3,148.235,148.3,148.3,2646
2025-05-06T12:03:00-04:00,148.3,148.3488,148.24,148.24,148.24,2383
