Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-28T04:00:00-05:00,163.6,163.6,162.88,162.88,162.88,1217
2025-01-28T04:02:00-05:00,162.87,162.87,162.62,162.62,162.62,2427
2025-01-28T04:03:00-05:00,162.64,162.7,162.49,162.5,162.5,2391
2025-01-28T04:04:00-05:00,162.8,162.9,162.5,162.5,162.5,8300
2025-01-28T04:05:00-05:00,162.76,162.8,162.76,162.8,162.8,766
2025-01-28T04:06:00-05:00,162.72,162.72,162.6,162.66,162.66,1496
2025-01-28T04:07:00-05:00,162.58,162.77,162.5,162.72,162.72,3005
2025-01-28T04:08:00-05:00,162.72,162.73,162.64,162.72,162.72,2063
2025-01-28T04:09:00-05:00,162.71,163.4,162.62,163.4,163.4,5050
2025-01-28T04:10:00-05:00,163.55,163.55,163.21,163.21,163.21,4450
2025-01-28T04:11:00-05:00,163.59,163.7,163.59,163.7,163.7,1213
2025-01-28T04:12:00-05:00,163.7,163.7,163.37,163.59,163.59,1708
2025-01-28T04:13:00-05:00,163.79,163.79,163.79,163.79,163.79,653
2025-01-28T04:14:00-05:00,163.75,163.75,163.75,163.75,163.75,1030
2025-01-28T04:16:00-05:00,164.27,164.3,164.27,164.3,164.3,1693
2025-01-28T04:17:00-05:00,164.3,164.31,163.8,163.8,163.8,5825
2025-01-28T04:18:00-05:00,163.8,163.8,163.8,163.8,163.8,1633
2025-01-28T04:19:00-05:00,163.37,163.37,163.37,163.37,163.37,691
2025-01-28T04:21:00-05:00,163.5,163.5,163.5,163.5,163.5,243
2025-01-28T04:23:00-05:00,163.5,163.5,163.5,163.5,163.5,1065
2025-01-28T04:25:00-05:00,163.72,164,163.72,164,164,1204
2025-01-28T04:27:00-05:00,164.19,164.19,164.19,164.19,164.19,683
2025-01-28T04:28:00-05:00,164.22,164.22,163.75,163.75,163.75,1134
2025-01-28T04:30:00-05:00,163.37,163.37,163.37,163.37,163.37,289
2025-01-28T04:32:00-05:00,162.5,162.5,162.48,162.48,162.48,834
2025-01-28T04:33:00-05:00,162.43,163.01,162.43,163.01,163.01,3681
2025-01-28T04:34:00-05:00,162.85,162.85,162.85,162.85,162.85,373
2025-01-28T04:36:00-05:00,162.95,163.17,162.95,162.97,162.97,2152
2025-01-28T04:38:00-05:00,163.3,163.3,163.3,163.3,163.3,306
2025-01-28T04:40:00-05:00,163.63,163.63,163.63,163.63,163.63,229
2025-01-28T04:41:00-05:00,163.8,163.8,163.8,163.8,163.8,263
2025-01-28T04:43:00-05:00,163.6,163.6,163.6,163.6,163.6,268
2025-01-28T04:44:00-05:00,163.7,163.73,163.7,163.73,163.73,836
2025-01-28T04:45:00-05:00,163.99,163.99,163.89,163.89,163.89,594
2025-01-28T04:47:00-05:00,164,164,164,164,164,752
2025-01-28T04:48:00-05:00,164,164,163.51,163.51,163.51,10298
2025-01-28T04:51:00-05:00,163.52,163.53,163.52,163.53,163.53,418
2025-01-28T04:52:00-05:00,163.53,163.75,163.53,163.75,163.75,1213
2025-01-28T04:55:00-05:00,163.71,163.74,163.52,163.55,163.55,819
2025-01-28T04:56:00-05:00,163.67,163.67,163.67,163.67,163.67,262
2025-01-28T04:57:00-05:00,163.5,163.5,163.5,163.5,163.5,440
2025-01-28T04:58:00-05:00,163.59,163.59,163.59,163.59,163.59,211
2025-01-28T05:02:00-05:00,163.75,163.75,163.75,163.75,163.75,210
2025-01-28T05:04:00-05:00,163.84,163.84,163.84,163.84,163.84,244
2025-01-28T05:08:00-05:00,164.16,164.25,164.16,164.25,164.25,848
2025-01-28T05:09:00-05:00,164.4,164.51,164.4,164.5,164.5,1070
2025-01-28T05:10:00-05:00,164.44,164.5,164.41,164.5,164.5,813
2025-01-28T05:11:00-05:00,164.51,164.54,164.5,164.5,164.5,1163
2025-01-28T05:12:00-05:00,164.5,164.52,164.47,164.52,164.52,2082
2025-01-28T05:13:00-05:00,164.5,164.53,164.5,164.53,164.53,434
2025-01-28T05:16:00-05:00,164.64,164.64,164.64,164.64,164.64,569
2025-01-28T05:17:00-05:00,164.63,164.63,164.51,164.51,164.51,951
2025-01-28T05:18:00-05:00,164.51,164.51,164.46,164.46,164.46,10564
2025-01-28T05:19:00-05:00,164.4,164.4,164.39,164.39,164.39,1004
2025-01-28T05:20:00-05:00,164.39,164.47,164.39,164.47,164.47,260
2025-01-28T05:21:00-05:00,164.47,164.5,164.47,164.5,164.5,717
2025-01-28T05:22:00-05:00,164.48,164.48,164.48,164.48,164.48,421
2025-01-28T05:26:00-05:00,164.18,164.18,164.1,164.1,164.1,694
2025-01-28T05:27:00-05:00,164.15,164.15,164.15,164.15,164.15,147
2025-01-28T05:28:00-05:00,164.15,164.15,163.95,163.95,163.95,5350
2025-01-28T05:30:00-05:00,163.4,163.45,163,163.33,163.33,4466
2025-01-28T05:32:00-05:00,163.39,163.4,163.3,163.4,163.4,2164
2025-01-28T05:33:00-05:00,163.5,163.61,163.46,163.61,163.61,2917
2025-01-28T05:35:00-05:00,163.54,163.55,163.36,163.36,163.36,1447
2025-01-28T05:37:00-05:00,163.04,163.04,163,163,163,1292
2025-01-28T05:38:00-05:00,162.71,162.71,162.58,162.58,162.58,721
2025-01-28T05:41:00-05:00,162.59,162.75,162.59,162.75,162.75,1358
2025-01-28T05:42:00-05:00,162.945,162.99,162.945,162.99,162.99,551
2025-01-28T05:43:00-05:00,163.04,163.04,163.04,163.04,163.04,433
2025-01-28T05:45:00-05:00,163.2,163.2,162.98,162.98,162.98,3115
2025-01-28T05:47:00-05:00,162.94,163.03,162.88,162.99,162.99,3164
2025-01-28T05:50:00-05:00,163,163.03,163,163.02,163.02,878
2025-01-28T05:52:00-05:00,163.01,163.1,163.01,163.08,163.08,5022
2025-01-28T05:54:00-05:00,163.09,163.09,163.01,163.03,163.03,2642
2025-01-28T05:56:00-05:00,162.73,163.03,162.73,163.03,163.03,3767
2025-01-28T05:59:00-05:00,163.09,163.19,163.09,163.12,163.12,1757
2025-01-28T06:00:00-05:00,163.13,163.13,163.12,163.12,163.12,226
2025-01-28T06:04:00-05:00,163.13,163.13,163.13,163.13,163.13,2500
2025-01-28T06:05:00-05:00,163.13,163.13,163.03,163.03,163.03,1104
2025-01-28T06:06:00-05:00,163.03,163.18,163.03,163.18,163.18,1924
2025-01-28T06:07:00-05:00,163.22,163.22,163.22,163.22,163.22,117
2025-01-28T06:08:00-05:00,163.3,163.3,163.3,163.3,163.3,309
2025-01-28T06:09:00-05:00,163.31,163.34,163.3,163.34,163.34,4786
2025-01-28T06:11:00-05:00,163.42,163.56,163.42,163.56,163.56,2327
2025-01-28T06:12:00-05:00,163.48,163.48,163.47,163.47,163.47,456
2025-01-28T06:16:00-05:00,163.5,163.5,163.48,163.48,163.48,680
2025-01-28T06:17:00-05:00,163.48,163.48,163.48,163.48,163.48,646
2025-01-28T06:18:00-05:00,163.48,163.57,163.47,163.57,163.57,3735
2025-01-28T06:20:00-05:00,163.61,163.61,162.9,162.91,162.91,14205
2025-01-28T06:21:00-05:00,162.6,162.6,162.5,162.5,162.5,1611
2025-01-28T06:22:00-05:00,162.16,162.16,161.73,161.73,161.73,2573
2025-01-28T06:23:00-05:00,161.7,161.7,161.7,161.7,161.7,606
2025-01-28T06:24:00-05:00,161.97,162.17,161.97,162.11,162.11,2324
2025-01-28T06:25:00-05:00,162.32,162.47,162.16,162.16,162.16,1168
