Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-31T04:00:00-05:00,196.28,196.45,196.24,196.45,196.45,600
2025-12-31T04:01:00-05:00,196.21,196.21,196.21,196.21,196.21,215
2025-12-31T04:06:00-05:00,196.24,196.24,196.24,196.24,196.24,73
2025-12-31T04:08:00-05:00,196.2,196.2,196.2,196.2,196.2,82
2025-12-31T04:14:00-05:00,196.13,196.13,196.13,196.13,196.13,77
2025-12-31T04:20:00-05:00,196.05,196.07,196.05,196.07,196.07,1472
2025-12-31T04:25:00-05:00,196.1,196.1,196.1,196.1,196.1,88
2025-12-31T04:26:00-05:00,196.01,196.01,196.01,196.01,196.01,83
2025-12-31T04:30:00-05:00,196,196,195.96,195.96,195.96,1238
2025-12-31T04:31:00-05:00,196.07,196.08,196.07,196.08,196.08,392
2025-12-31T04:35:00-05:00,196.17,196.17,196.17,196.17,196.17,179
2025-12-31T04:36:00-05:00,196.18,196.18,196.18,196.18,196.18,173
2025-12-31T04:43:00-05:00,196.2,196.2,196.19,196.19,196.19,154
2025-12-31T04:44:00-05:00,196.19,196.19,196.19,196.19,196.19,104
2025-12-31T04:51:00-05:00,196.2,196.2,196.2,196.2,196.2,107
2025-12-31T04:59:00-05:00,196.26,196.26,196.26,196.26,196.26,150
2025-12-31T05:01:00-05:00,196.2,196.21,196.2,196.2,196.2,512
2025-12-31T05:16:00-05:00,196.31,196.31,196.31,196.31,196.31,100
2025-12-31T05:28:00-05:00,196.39,196.39,196.39,196.39,196.39,108
2025-12-31T05:36:00-05:00,196.25,196.25,196.21,196.21,196.21,369
2025-12-31T05:44:00-05:00,196.3,196.3,196.3,196.3,196.3,109
2025-12-31T05:53:00-05:00,196.25,196.25,196.25,196.25,196.25,130
2025-12-31T05:54:00-05:00,196.24,196.24,196.24,196.24,196.24,266
2025-12-31T05:56:00-05:00,196.21,196.21,196.21,196.21,196.21,100
2025-12-31T06:10:00-05:00,196.32,196.32,196.32,196.32,196.32,52
2025-12-31T06:11:00-05:00,196.2,196.2,195.99,196.14,196.14,3864
2025-12-31T06:14:00-05:00,196.13,196.13,196.13,196.13,196.13,122
2025-12-31T06:17:00-05:00,196.13,196.13,196.1,196.1,196.1,375
2025-12-31T06:20:00-05:00,196.2,196.2,196.2,196.2,196.2,148
2025-12-31T06:21:00-05:00,196.25,196.25,196.25,196.25,196.25,363
2025-12-31T06:22:00-05:00,196.26,196.26,196.26,196.26,196.26,152
2025-12-31T06:23:00-05:00,196.35,196.35,196.35,196.35,196.35,199
2025-12-31T06:25:00-05:00,196.06,196.06,196.06,196.06,196.06,321
2025-12-31T06:31:00-05:00,196.13,196.13,196.13,196.13,196.13,58
2025-12-31T06:32:00-05:00,196.2,196.2,196.2,196.2,196.2,209
2025-12-31T06:33:00-05:00,196.13,196.13,196.13,196.13,196.13,100
2025-12-31T06:35:00-05:00,196.18,196.18,196.18,196.18,196.18,81
2025-12-31T06:39:00-05:00,196.34,196.35,196.33,196.35,196.35,274
2025-12-31T06:45:00-05:00,196.41,196.41,196.41,196.41,196.41,248
2025-12-31T06:51:00-05:00,196.4,196.4,196.4,196.4,196.4,122
2025-12-31T06:52:00-05:00,196.36,196.44,196.36,196.44,196.44,401
2025-12-31T06:55:00-05:00,196.41,196.41,196.41,196.41,196.41,91
2025-12-31T07:00:00-05:00,196.38,196.5,196.36,196.5,196.5,1551
2025-12-31T07:01:00-05:00,196.44,196.44,196.3,196.3,196.3,2726
2025-12-31T07:02:00-05:00,196.31,196.31,196.31,196.31,196.31,100
2025-12-31T07:04:00-05:00,196.31,196.31,196.31,196.31,196.31,90
2025-12-31T07:05:00-05:00,196.27,196.27,196.27,196.27,196.27,97
2025-12-31T07:06:00-05:00,196.27,196.27,196.27,196.27,196.27,274
2025-12-31T07:07:00-05:00,196.39,196.39,196.39,196.39,196.39,425
2025-12-31T07:15:00-05:00,196.3,196.3,196.3,196.3,196.3,48
2025-12-31T07:16:00-05:00,196.32,196.32,196,196.1,196.1,2792
2025-12-31T07:20:00-05:00,196.27,196.27,196.27,196.27,196.27,94
2025-12-31T07:24:00-05:00,196.38,196.39,196.38,196.39,196.39,193
2025-12-31T07:26:00-05:00,196.39,196.4,196.39,196.4,196.4,155
2025-12-31T07:27:00-05:00,196.41,196.43,196.4,196.43,196.43,541
2025-12-31T07:31:00-05:00,196.42,196.47,196.42,196.47,196.47,547
2025-12-31T07:33:00-05:00,196.53,196.53,196.53,196.53,196.53,57
2025-12-31T07:37:00-05:00,196.5,196.5,196.48,196.48,196.48,271
2025-12-31T07:38:00-05:00,196.48,196.48,196.48,196.48,196.48,243
2025-12-31T07:40:00-05:00,196.46,196.47,196.46,196.47,196.47,215
2025-12-31T07:41:00-05:00,196.38,196.38,196.38,196.38,196.38,140
2025-12-31T07:42:00-05:00,196.35,196.35,196.3,196.3,196.3,714
2025-12-31T07:44:00-05:00,196.32,196.32,196.25,196.25,196.25,223
2025-12-31T07:52:00-05:00,196.34,196.34,196.34,196.34,196.34,100
2025-12-31T07:53:00-05:00,196.34,196.35,196.34,196.35,196.35,108
2025-12-31T08:00:00-05:00,196.2,196.57,195.77,195.9,195.9,23556
2025-12-31T08:01:00-05:00,196,196.4,196,196.4,196.4,1967
2025-12-31T08:02:00-05:00,196.4597,196.4597,196.0003,196.21,196.21,1361
2025-12-31T08:03:00-05:00,196.33,196.33,196.33,196.33,196.33,188
2025-12-31T08:04:00-05:00,196.3513,196.4,196.3501,196.4,196.4,374
2025-12-31T08:06:00-05:00,196.45,196.45,196.45,196.45,196.45,71
2025-12-31T08:07:00-05:00,196.35,196.35,196.35,196.35,196.35,574
2025-12-31T08:10:00-05:00,196.405,196.405,196.405,196.405,196.405,101
2025-12-31T08:11:00-05:00,196.4016,196.4016,196.4016,196.4016,196.4016,147
2025-12-31T08:12:00-05:00,196.42,196.45,196.42,196.45,196.45,457
2025-12-31T08:13:00-05:00,196.42,196.42,196.42,196.42,196.42,208
2025-12-31T08:15:00-05:00,196.42,196.42,196.42,196.42,196.42,69
2025-12-31T08:16:00-05:00,196.48,196.5,196.48,196.49,196.49,1225
2025-12-31T08:19:00-05:00,196.5191,196.5191,196.5,196.5,196.5,418
2025-12-31T08:20:00-05:00,196.5,196.61,196.49,196.61,196.61,2520
2025-12-31T08:22:00-05:00,196.42,196.5191,196.42,196.5191,196.5191,790
2025-12-31T08:24:00-05:00,196.4979,196.5,196.4979,196.5,196.5,393
2025-12-31T08:25:00-05:00,196.78,196.78,196.68,196.68,196.68,104
2025-12-31T08:27:00-05:00,196.5,196.5,196.5,196.5,196.5,65
2025-12-31T08:30:00-05:00,196.4569,196.66,196.4569,196.66,196.66,2468
2025-12-31T08:31:00-05:00,196.77,196.8,196.65,196.7426,196.7426,660
2025-12-31T08:32:00-05:00,196.61,196.61,196.4503,196.4503,196.4503,480
2025-12-31T08:33:00-05:00,196.5791,196.5791,196.5791,196.5791,196.5791,103
2025-12-31T08:34:00-05:00,196.58,196.85,196.58,196.85,196.85,2387
