Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-13T04:00:00-05:00,204.3,204.68,204.3,204.5,204.5,879
2026-01-13T04:02:00-05:00,204.66,204.66,204.59,204.62,204.62,977
2026-01-13T04:03:00-05:00,204.63,204.69,204.63,204.69,204.69,2678
2026-01-13T04:04:00-05:00,204.86,204.88,204.86,204.88,204.88,446
2026-01-13T04:06:00-05:00,204.9,204.9,204.9,204.9,204.9,232
2026-01-13T04:09:00-05:00,205,205,205,205,205,490
2026-01-13T04:10:00-05:00,204.98,204.98,204.82,204.97,204.97,432
2026-01-13T04:11:00-05:00,204.83,204.88,204.66,204.66,204.66,1550
2026-01-13T04:12:00-05:00,204.69,204.7,204.69,204.7,204.7,308
2026-01-13T04:14:00-05:00,204.7,204.7,204.66,204.66,204.66,369
2026-01-13T04:15:00-05:00,204.67,204.68,204.66,204.68,204.68,641
2026-01-13T04:16:00-05:00,204.66,204.66,204.66,204.66,204.66,348
2026-01-13T04:17:00-05:00,204.68,204.7,204.65,204.66,204.66,945
2026-01-13T04:18:00-05:00,204.62,204.63,204.4,204.4,204.4,1688
2026-01-13T04:19:00-05:00,204.45,204.54,204.45,204.54,204.54,281
2026-01-13T04:20:00-05:00,204.31,204.31,204.2,204.22,204.22,981
2026-01-13T04:21:00-05:00,204.22,204.3,204.22,204.24,204.24,1391
2026-01-13T04:22:00-05:00,204.39,204.39,204.39,204.39,204.39,74
2026-01-13T04:24:00-05:00,204.37,204.37,204.37,204.37,204.37,94
2026-01-13T04:25:00-05:00,204.46,204.58,204.46,204.49,204.49,391
2026-01-13T04:28:00-05:00,204.42,204.42,204.42,204.42,204.42,89
2026-01-13T04:29:00-05:00,204.47,204.47,204.39,204.39,204.39,329
2026-01-13T04:31:00-05:00,204.3,204.32,204.3,204.32,204.32,223
2026-01-13T04:32:00-05:00,204.3,204.3,204.26,204.26,204.26,680
2026-01-13T04:33:00-05:00,204.29,204.29,204.29,204.29,204.29,46
2026-01-13T04:35:00-05:00,204.32,204.32,204.29,204.29,204.29,185
2026-01-13T04:40:00-05:00,204.24,204.24,204.2,204.2,204.2,777
2026-01-13T04:41:00-05:00,204.23,204.23,204.22,204.22,204.22,341
2026-01-13T04:42:00-05:00,204.18,204.19,204.1,204.11,204.11,515
2026-01-13T04:44:00-05:00,204.01,204.04,204,204,204,1007
2026-01-13T04:46:00-05:00,203.96,203.96,203.9,203.9,203.9,742
2026-01-13T04:47:00-05:00,203.88,203.88,203.88,203.88,203.88,541
2026-01-13T04:49:00-05:00,203.82,203.82,203.82,203.82,203.82,107
2026-01-13T04:52:00-05:00,204.01,204.01,203.93,203.93,203.93,1659
2026-01-13T04:55:00-05:00,203.74,203.74,203.6,203.64,203.64,1428
2026-01-13T04:56:00-05:00,203.67,203.7,203.67,203.7,203.7,395
2026-01-13T04:57:00-05:00,203.71,203.71,203.71,203.71,203.71,85
2026-01-13T04:58:00-05:00,203.58,203.58,203.58,203.58,203.58,96
2026-01-13T04:59:00-05:00,203.66,203.7,203.66,203.67,203.67,644
2026-01-13T05:00:00-05:00,203.51,203.7,203.51,203.7,203.7,438
2026-01-13T05:02:00-05:00,203.83,203.83,203.83,203.83,203.83,121
2026-01-13T05:03:00-05:00,203.82,203.88,203.82,203.88,203.88,496
2026-01-13T05:04:00-05:00,203.75,203.75,203.75,203.75,203.75,140
2026-01-13T05:06:00-05:00,203.61,203.61,203.61,203.61,203.61,100
2026-01-13T05:08:00-05:00,203.75,203.75,203.75,203.75,203.75,128
2026-01-13T05:09:00-05:00,203.61,203.74,203.61,203.74,203.74,470
2026-01-13T05:12:00-05:00,203.8,203.8,203.8,203.8,203.8,133
2026-01-13T05:14:00-05:00,203.85,203.85,203.8,203.8,203.8,588
2026-01-13T05:16:00-05:00,203.78,203.78,203.78,203.78,203.78,110
2026-01-13T05:18:00-05:00,203.81,203.81,203.8,203.8,203.8,194
2026-01-13T05:20:00-05:00,203.87,203.88,203.87,203.88,203.88,518
2026-01-13T05:22:00-05:00,203.84,203.88,203.84,203.88,203.88,200
2026-01-13T05:25:00-05:00,203.98,204,203.98,204,204,417
2026-01-13T05:27:00-05:00,203.87,203.87,203.87,203.87,203.87,157
2026-01-13T05:28:00-05:00,203.8,203.8,203.69,203.69,203.69,537
2026-01-13T05:29:00-05:00,203.7,203.7,203.7,203.7,203.7,487
2026-01-13T05:30:00-05:00,203.88,203.88,203.88,203.88,203.88,393
2026-01-13T05:31:00-05:00,203.88,203.88,203.88,203.88,203.88,235
2026-01-13T05:32:00-05:00,203.92,203.92,203.92,203.92,203.92,164
2026-01-13T05:34:00-05:00,203.89,203.89,203.5,203.7,203.7,2215
2026-01-13T05:35:00-05:00,203.5,203.5,203.4,203.42,203.42,812
2026-01-13T05:36:00-05:00,203.4,203.4,203.22,203.25,203.25,1130
2026-01-13T05:37:00-05:00,203.26,203.26,202.87,202.87,202.87,2952
2026-01-13T05:38:00-05:00,202.86,202.98,202.74,202.98,202.98,592
2026-01-13T05:39:00-05:00,203.01,203.01,202.86,202.86,202.86,435
2026-01-13T05:40:00-05:00,203.01,203.04,202.97,202.97,202.97,703
2026-01-13T05:41:00-05:00,202.91,202.91,202.8,202.8,202.8,2021
2026-01-13T05:42:00-05:00,202.7,202.7,202.24,202.32,202.32,2010
