Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-20T04:00:00-05:00,180.67,180.67,180.67,180.67,180.67,141
2025-02-20T04:05:00-05:00,180.33,180.33,180.33,180.33,180.33,755
2025-02-20T04:35:00-05:00,180.65,180.65,180.65,180.65,180.65,207
2025-02-20T05:29:00-05:00,180.78,180.78,180.78,180.78,180.78,152
2025-02-20T05:53:00-05:00,180.73,180.73,180.73,180.73,180.73,354
2025-02-20T05:56:00-05:00,180.7,180.72,180.7,180.72,180.72,1394
2025-02-20T06:35:00-05:00,180.46,180.46,180.46,180.46,180.46,248
2025-02-20T06:54:00-05:00,180.35,180.35,180.35,180.35,180.35,110
2025-02-20T07:08:00-05:00,180.34,180.34,180.34,180.34,180.34,274
2025-02-20T07:28:00-05:00,180.26,180.3,180.26,180.3,180.3,402
2025-02-20T07:34:00-05:00,180.49,180.49,180.49,180.49,180.49,450
2025-02-20T07:39:00-05:00,180.45,180.45,180.45,180.45,180.45,121
2025-02-20T07:56:00-05:00,180.4,180.4,180.4,180.4,180.4,623
2025-02-20T08:00:00-05:00,180.3,180.49,180.06,180.45,180.45,4463
2025-02-20T08:10:00-05:00,180,180,180,180,180,642
2025-02-20T08:11:00-05:00,180,180,180,180,180,148
2025-02-20T08:12:00-05:00,180.19,180.19,180.19,180.19,180.19,390
2025-02-20T08:20:00-05:00,180.15,180.19,180.15,180.19,180.19,952
2025-02-20T08:22:00-05:00,180.18,180.18,180.18,180.18,180.18,102
2025-02-20T08:31:00-05:00,180.17,180.17,180.17,180.17,180.17,176
2025-02-20T08:32:00-05:00,180.3205,180.3205,180.3205,180.3205,180.3205,261
2025-02-20T08:38:00-05:00,180.31,180.31,180.2,180.2,180.2,717
2025-02-20T08:41:00-05:00,180.15,180.2,180.15,180.2,180.2,886
2025-02-20T08:43:00-05:00,180.35,180.35,180.35,180.35,180.35,933
2025-02-20T08:46:00-05:00,180.45,180.45,180.45,180.45,180.45,269
2025-02-20T08:47:00-05:00,180.6,180.6,180.6,180.6,180.6,102
2025-02-20T08:58:00-05:00,180.2181,180.61,180.2181,180.61,180.61,984
2025-02-20T08:59:00-05:00,180.71,180.71,180.71,180.71,180.71,634
2025-02-20T09:02:00-05:00,180.65,180.65,180.65,180.65,180.65,208
2025-02-20T09:03:00-05:00,180.65,180.7,180.65,180.7,180.7,744
2025-02-20T09:10:00-05:00,180.56,180.71,180.56,180.71,180.71,1217
2025-02-20T09:15:00-05:00,180.56,180.57,180.56,180.56,180.56,1151
2025-02-20T09:16:00-05:00,180.6,180.6,180.3687,180.3687,180.3687,1306
2025-02-20T09:18:00-05:00,180.5299,180.5299,180.5299,180.5299,180.5299,332
2025-02-20T09:19:00-05:00,180.5015,180.5015,180.5015,180.5015,180.5015,254
2025-02-20T09:22:00-05:00,180.53,180.53,180.53,180.53,180.53,303
2025-02-20T09:29:00-05:00,180.11,180.11,180.09,180.09,180.09,528
2025-02-20T09:30:00-05:00,179.81,180.27,179.4201,179.595,179.595,142272
