Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-30T04:02:00-04:00,273.9,273.9,273.9,273.9,273.9,995
2025-10-30T04:03:00-04:00,273.99,273.99,273.99,273.99,273.99,461
2025-10-30T04:05:00-04:00,274,274,274,274,274,662
2025-10-30T04:10:00-04:00,273.72,273.72,273.7,273.7,273.7,1440
2025-10-30T04:11:00-04:00,273.79,273.79,273.79,273.79,273.79,346
2025-10-30T04:13:00-04:00,273.6,273.6,273.6,273.6,273.6,740
2025-10-30T04:25:00-04:00,274,274,274,274,274,259
2025-10-30T04:38:00-04:00,274.19,274.19,274.19,274.19,274.19,180
2025-10-30T04:47:00-04:00,274.5,274.5,274.21,274.21,274.21,1206
2025-10-30T04:49:00-04:00,274.21,274.21,274.21,274.21,274.21,629
2025-10-30T05:07:00-04:00,274.55,274.55,274.48,274.48,274.48,820
2025-10-30T05:19:00-04:00,274.49,274.49,274.37,274.49,274.49,1041
2025-10-30T05:30:00-04:00,273.6,273.6,273.6,273.6,273.6,376
2025-10-30T05:38:00-04:00,273.51,273.51,273.31,273.31,273.31,1697
2025-10-30T05:41:00-04:00,273.53,273.53,273.35,273.53,273.53,250
2025-10-30T05:42:00-04:00,273.25,273.25,273.25,273.25,273.25,1187
2025-10-30T05:49:00-04:00,273.38,273.38,273.38,273.38,273.38,179
2025-10-30T05:55:00-04:00,273.49,273.49,273.49,273.49,273.49,174
2025-10-30T05:56:00-04:00,273.49,273.49,273.49,273.49,273.49,319
2025-10-30T06:12:00-04:00,273.25,273.25,273.25,273.25,273.25,449
2025-10-30T06:13:00-04:00,273.25,273.25,273.25,273.25,273.25,970
2025-10-30T06:15:00-04:00,273.4,273.4,273.4,273.4,273.4,212
2025-10-30T06:20:00-04:00,273.49,273.49,273.49,273.49,273.49,237
2025-10-30T06:27:00-04:00,274.02,274.02,274.02,274.02,274.02,652
2025-10-30T06:41:00-04:00,273.57,273.58,273.57,273.58,273.58,545
2025-10-30T07:01:00-04:00,273.97,274,273.97,274,274,1489
2025-10-30T07:02:00-04:00,273.99,273.99,273.99,273.99,273.99,537
2025-10-30T07:03:00-04:00,274,274,274,274,274,875
2025-10-30T07:07:00-04:00,274.05,274.05,274.05,274.05,274.05,341
2025-10-30T07:12:00-04:00,274,274,274,274,274,493
2025-10-30T07:16:00-04:00,274.27,274.3,274.27,274.3,274.3,775
2025-10-30T07:17:00-04:00,274.24,274.24,274.03,274.11,274.11,497
2025-10-30T07:33:00-04:00,273.99,273.99,273.99,273.99,273.99,281
2025-10-30T07:35:00-04:00,274,274,274,274,274,1529
2025-10-30T07:38:00-04:00,274.1,274.1,274.1,274.1,274.1,317
2025-10-30T07:41:00-04:00,274,274,274,274,274,348
2025-10-30T07:48:00-04:00,273.98,274,273.84,273.84,273.84,2477
2025-10-30T07:49:00-04:00,274,274,274,274,274,769
2025-10-30T07:50:00-04:00,273.85,273.85,273.85,273.85,273.85,684
2025-10-30T07:53:00-04:00,273.88,273.89,273.88,273.89,273.89,385
2025-10-30T07:54:00-04:00,273.88,273.88,273.88,273.88,273.88,453
2025-10-30T07:57:00-04:00,274,274,274,274,274,394
2025-10-30T07:58:00-04:00,274,274,274,274,274,901
2025-10-30T07:59:00-04:00,274.09,274.35,274.09,274.35,274.35,1081
2025-10-30T08:00:00-04:00,273.25,274.6,273.02,273.02,273.02,26921
2025-10-30T08:01:00-04:00,273.9,274.68,272,273.9,273.9,15403
2025-10-30T08:02:00-04:00,274.0101,274.0101,274.0101,274.0101,274.0101,1392
2025-10-30T08:03:00-04:00,274.01,274.01,274.01,274.01,274.01,4097
2025-10-30T08:04:00-04:00,273.88,273.88,273.88,273.88,273.88,144621
2025-10-30T08:05:00-04:00,273.6801,273.6801,273.68,273.68,273.68,329
2025-10-30T08:07:00-04:00,273.684,273.684,273.68,273.68,273.68,342
2025-10-30T08:09:00-04:00,273.68,273.68,273.62,273.62,273.62,1438
2025-10-30T08:11:00-04:00,273.6,273.6,273.6,273.6,273.6,165
2025-10-30T08:12:00-04:00,273.3,273.31,273.298,273.298,273.298,2129
2025-10-30T08:13:00-04:00,273.3,273.3,273.3,273.3,273.3,173
2025-10-30T08:14:00-04:00,273.3,273.3,273,273,273,4857
2025-10-30T08:15:00-04:00,273.01,273.01,273,273,273,1455
2025-10-30T08:16:00-04:00,272.88,273.01,272.49,272.49,272.49,5417
2025-10-30T08:18:00-04:00,272.49,272.87,272.49,272.79,272.79,1635
2025-10-30T08:19:00-04:00,272.17,272.88,272.17,272.88,272.88,3885
2025-10-30T08:21:00-04:00,272.6,272.6,272.2,272.2,272.2,2688
2025-10-30T08:22:00-04:00,272.16,272.3,272.16,272.3,272.3,862
2025-10-30T08:23:00-04:00,272.11,272.11,272.11,272.11,272.11,712
2025-10-30T08:25:00-04:00,272.47,272.47,272.15,272.15,272.15,697
