Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-09T04:16:00-04:00,174.69,174.69,174.69,174.69,174.69,210
2024-10-09T04:18:00-04:00,174.44,174.44,174.35,174.35,174.35,1363
2024-10-09T04:20:00-04:00,174.37,174.37,174.37,174.37,174.37,139
2024-10-09T04:53:00-04:00,174.62,174.62,174.62,174.62,174.62,360
2024-10-09T06:48:00-04:00,174.64,174.64,174.64,174.64,174.64,102
2024-10-09T06:49:00-04:00,174.64,174.64,174.64,174.64,174.64,200
2024-10-09T06:58:00-04:00,174.43,174.43,174.43,174.43,174.43,510
2024-10-09T07:00:00-04:00,174.62,174.64,174.62,174.62,174.62,605
2024-10-09T07:04:00-04:00,174.64,174.65,174.64,174.65,174.65,1027
2024-10-09T07:07:00-04:00,174.6,174.6,174.6,174.6,174.6,422
2024-10-09T07:20:00-04:00,174.55,174.55,174.55,174.55,174.55,772
2024-10-09T07:34:00-04:00,174.61,174.61,174.61,174.61,174.61,1112
2024-10-09T08:00:00-04:00,174.69,174.7,174.35,174.68,174.68,1388
2024-10-09T08:04:00-04:00,174.61,174.61,174.61,174.61,174.61,294
2024-10-09T08:05:00-04:00,174.68,174.69,174.68,174.69,174.69,652
2024-10-09T08:06:00-04:00,174.7,174.7,174.7,174.7,174.7,643
2024-10-09T08:19:00-04:00,174.64,174.64,174.64,174.64,174.64,295
2024-10-09T08:20:00-04:00,174.66,174.66,174.66,174.66,174.66,234
2024-10-09T08:33:00-04:00,174.51,174.51,174.5,174.5,174.5,511
2024-10-09T08:34:00-04:00,174.5,174.5,174.48,174.48,174.48,1215
2024-10-09T08:35:00-04:00,174.6,174.6,174.6,174.6,174.6,201
2024-10-09T08:36:00-04:00,174.57,174.59,174.57,174.59,174.59,560
2024-10-09T08:43:00-04:00,174.5,174.5,174.5,174.5,174.5,710
2024-10-09T08:44:00-04:00,174.53,174.53,174.5,174.5,174.5,516
2024-10-09T08:45:00-04:00,174.5,174.5,174.48,174.5,174.5,2318
2024-10-09T08:46:00-04:00,174.52,174.52,174.52,174.52,174.52,178
2024-10-09T08:47:00-04:00,174.3775,174.3775,174.3775,174.3775,174.3775,301
2024-10-09T09:10:00-04:00,174.49,174.49,174.3,174.37,174.37,4786
2024-10-09T09:13:00-04:00,174.51,174.51,174.51,174.51,174.51,212
2024-10-09T09:14:00-04:00,174.51,174.51,174.36,174.36,174.36,1563
2024-10-09T09:24:00-04:00,174.59,174.59,174.59,174.59,174.59,200
2024-10-09T09:28:00-04:00,174.59,174.59,174.59,174.59,174.59,152
2024-10-09T09:29:00-04:00,174.2,174.2,174.2,174.2,174.2,319
2024-10-09T09:30:00-04:00,174.56,174.56,174.19,174.19,174.19,2944
2024-10-09T09:31:00-04:00,174.27,174.27,174.23,174.25,174.25,728
2024-10-09T09:32:00-04:00,174.17,174.2,174.15,174.15,174.15,1511
2024-10-09T09:33:00-04:00,174.07,174.085,173.81,173.932,173.932,117009
2024-10-09T09:34:00-04:00,173.945,174.83,173.945,174.654,174.654,77995
2024-10-09T09:35:00-04:00,174.57,174.71,174.37,174.69,174.69,24490
2024-10-09T09:36:00-04:00,174.71,174.78,174.41,174.41,174.41,20856
2024-10-09T09:37:00-04:00,174.36,174.59,174.3166,174.49,174.49,30466
2024-10-09T09:38:00-04:00,174.4778,174.54,174.34,174.46,174.46,17892
2024-10-09T09:39:00-04:00,174.4999,174.96,174.42,174.865,174.865,40831
2024-10-09T09:40:00-04:00,174.909,175.01,174.42,174.445,174.445,160087
2024-10-09T09:41:00-04:00,174.43,174.6711,174.38,174.495,174.495,16760
2024-10-09T09:42:00-04:00,174.55,174.64,174.4501,174.5192,174.5192,8691
2024-10-09T09:43:00-04:00,174.485,174.585,174.41,174.56,174.56,20386
2024-10-09T09:44:00-04:00,174.52,174.55,174.41,174.55,174.55,16417
2024-10-09T09:45:00-04:00,174.52,174.52,173.91,174.07,174.07,34972
2024-10-09T09:46:00-04:00,174.04,174.325,174.03,174.32,174.32,25412
2024-10-09T09:47:00-04:00,174.34,174.64,174.295,174.59,174.59,14198
2024-10-09T09:48:00-04:00,174.64,174.68,174.52,174.52,174.52,19351
2024-10-09T09:49:00-04:00,174.59,174.66,174.47,174.505,174.505,23278
2024-10-09T09:50:00-04:00,174.515,174.5471,174.31,174.36,174.36,32685
2024-10-09T09:51:00-04:00,174.365,174.49,174.365,174.445,174.445,11047
2024-10-09T09:52:00-04:00,174.445,174.64,174.38,174.445,174.445,15906
2024-10-09T09:53:00-04:00,174.46,174.46,174.35,174.365,174.365,5404
2024-10-09T09:54:00-04:00,174.35,174.72,174.345,174.68,174.68,13303
2024-10-09T09:55:00-04:00,174.6295,174.655,174.55,174.6,174.6,6652
2024-10-09T09:56:00-04:00,174.63,174.71,174.58,174.7,174.7,7646
2024-10-09T09:57:00-04:00,174.6842,174.8,174.65,174.67,174.67,18521
2024-10-09T09:58:00-04:00,174.65,174.76,174.56,174.59,174.59,16841
2024-10-09T09:59:00-04:00,174.5601,174.58,174.455,174.51,174.51,14053
2024-10-09T10:00:00-04:00,174.544,174.699,174.535,174.699,174.699,8003
2024-10-09T10:01:00-04:00,174.71,174.71,174.57,174.646,174.646,15525
2024-10-09T10:02:00-04:00,174.63,174.65,174.52,174.55,174.55,9593
2024-10-09T10:03:00-04:00,174.5699,174.84,174.53,174.83,174.83,14187
2024-10-09T10:04:00-04:00,174.83,175.05,174.83,174.935,174.935,29588
