Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-21T04:00:00-04:00,178.45,178.78,177.8,178.59,178.59,55532.626947
2026-04-21T04:01:00-04:00,178.51,178.7,177.8,178.45,178.45,10115
2026-04-21T04:02:00-04:00,178.51,178.81,178.51,178.8,178.8,3290.099626
2026-04-21T04:03:00-04:00,178.84,178.8698,178.63,178.8698,178.8698,1870.141025
2026-04-21T04:04:00-04:00,178.78,178.88,178.77,178.8,178.8,678.112938
2026-04-21T04:05:00-04:00,178.8,179,178.8,179,179,2902.7814
2026-04-21T04:06:00-04:00,179,179.2,179,179.2,179.2,4669.866717
2026-04-21T04:07:00-04:00,179.15,179.15,178.03,178.57,178.57,3458.4986
2026-04-21T04:08:00-04:00,179.13,179.29,178.95,179.29,179.29,3686.85
2026-04-21T04:09:00-04:00,179.29,179.3,179.2882,179.3,179.3,784.542734
2026-04-21T04:10:00-04:00,179.06,179.28,179.06,179.21,179.21,598.095606
2026-04-21T04:11:00-04:00,179.24,179.32,179.1779,179.19,179.19,1930.684666
2026-04-21T04:12:00-04:00,179.31,179.31,179.29,179.3,179.3,597
2026-04-21T04:13:00-04:00,179.3,179.3,179.07,179.2863,179.2863,1338
2026-04-21T04:14:00-04:00,179.0707,179.1,178.95,178.95,178.95,664.181163
2026-04-21T04:15:00-04:00,179.07,179.07,178.94,179,179,971
2026-04-21T04:16:00-04:00,178.995,178.995,178.995,178.995,178.995,269
2026-04-21T04:17:00-04:00,179,179.01,179,179.01,179.01,149
2026-04-21T04:18:00-04:00,179.0139,179.07,179,179,179,640
2026-04-21T04:19:00-04:00,179.07,179.07,179.07,179.07,179.07,212
2026-04-21T04:20:00-04:00,179.05,179.07,179,179,179,353
2026-04-21T04:21:00-04:00,179.07,179.19,179.07,179.19,179.19,1395.042621
2026-04-21T04:22:00-04:00,179.22,179.22,179.22,179.22,179.22,134
2026-04-21T04:23:00-04:00,179.11,179.11,179.11,179.11,179.11,202
2026-04-21T04:24:00-04:00,179.11,179.2,179.1,179.19,179.19,2093
2026-04-21T04:25:00-04:00,179.26,179.26,179.26,179.26,179.26,102
2026-04-21T04:26:00-04:00,179.19,179.38,179.19,179.38,179.38,805.015458
2026-04-21T04:27:00-04:00,179.36,179.36,179.3,179.36,179.36,527.028245
2026-04-21T04:28:00-04:00,179.3,179.3677,179.3,179.3677,179.3677,642.241601
2026-04-21T04:29:00-04:00,179.48,179.5,179.47,179.5,179.5,3570.594358
2026-04-21T04:30:00-04:00,179.45,179.45,179.4,179.4,179.4,571
2026-04-21T04:31:00-04:00,179.37,179.4932,179.35,179.38,179.38,674
2026-04-21T04:32:00-04:00,179.45,179.55,179.45,179.54,179.54,785
2026-04-21T04:33:00-04:00,179.5,179.5,179.4,179.41,179.41,776
2026-04-21T04:34:00-04:00,179.45,179.45,179.45,179.45,179.45,144
2026-04-21T04:35:00-04:00,179.5,179.53,179.45,179.4653,179.4653,1058
2026-04-21T04:36:00-04:00,179.47,179.47,179.47,179.47,179.47,152
2026-04-21T04:37:00-04:00,179.5,179.53,179.47,179.53,179.53,1215.111402
2026-04-21T04:38:00-04:00,179.55,179.55,179.5,179.52,179.52,1976.028373
2026-04-21T04:39:00-04:00,179.48,179.48,179.38,179.38,179.38,888.613761
2026-04-21T04:40:00-04:00,179.4,179.4,179.35,179.4,179.4,2953
2026-04-21T04:41:00-04:00,179.37,179.49,179.37,179.46,179.46,1533
2026-04-21T04:42:00-04:00,179.49,179.51,179.49,179.5,179.5,713
2026-04-21T04:43:00-04:00,179.55,179.63,179.55,179.62,179.62,2325.255413
2026-04-21T04:44:00-04:00,179.7,179.7,179.68,179.68,179.68,363.056657
2026-04-21T04:45:00-04:00,179.7,179.7,179.56,179.56,179.56,2945.200893
2026-04-21T04:46:00-04:00,179.5704,179.7,179.5704,179.65,179.65,2697.087217
2026-04-21T04:47:00-04:00,179.6,179.63,179.57,179.63,179.63,1217.279166
2026-04-21T04:48:00-04:00,179.64,179.64,179.56,179.58,179.58,837
2026-04-21T04:49:00-04:00,179.58,179.63,179.51,179.6,179.6,1336.612094
2026-04-21T04:50:00-04:00,179.64,179.68,179.64,179.67,179.67,932
2026-04-21T04:51:00-04:00,179.7,179.8,179.66,179.76,179.76,2106.28206
2026-04-21T04:52:00-04:00,179.8065,179.8065,179.8,179.8,179.8,600
2026-04-21T04:53:00-04:00,179.78,179.85,179.75,179.8,179.8,1907.556854
2026-04-21T04:54:00-04:00,179.85,179.85,179.8,179.82,179.82,1203.140803
2026-04-21T04:55:00-04:00,179.85,179.89,179.73,179.73,179.73,2493
2026-04-21T04:56:00-04:00,179.8398,179.8398,179.68,179.68,179.68,1102.106059
2026-04-21T04:57:00-04:00,179.7,179.82,179.68,179.68,179.68,4005
2026-04-21T04:58:00-04:00,179.66,179.68,179.63,179.66,179.66,1027.113114
2026-04-21T04:59:00-04:00,179.64,179.64,179.52,179.52,179.52,1233.04
2026-04-21T05:00:00-04:00,179.51,179.51,179.35,179.39,179.39,1971
2026-04-21T05:01:00-04:00,179.6,179.6,179.37,179.5,179.5,776.301168
2026-04-21T05:02:00-04:00,179.3562,179.56,179.35,179.35,179.35,778.027338
2026-04-21T05:03:00-04:00,179.37,179.48,179.35,179.36,179.36,1249.007772
2026-04-21T05:04:00-04:00,179.36,179.36,179.36,179.36,179.36,211
2026-04-21T05:05:00-04:00,179.36,179.36,179.32,179.32,179.32,1177
2026-04-21T05:06:00-04:00,179.29,179.3,179.29,179.3,179.3,163.084732
2026-04-21T05:07:00-04:00,179.23,179.27,179.23,179.26,179.26,436.81301
2026-04-21T05:08:00-04:00,179.13,179.16,179.06,179.06,179.06,1146.539119
2026-04-21T05:09:00-04:00,179.03,179.1,179,179.1,179.1,951
2026-04-21T05:10:00-04:00,179.14,179.14,179.1,179.11,179.11,686.655429
2026-04-21T05:11:00-04:00,179.14,179.26,179,179,179,684
2026-04-21T05:12:00-04:00,179.26,179.26,179.2325,179.2325,179.2325,384.122727
2026-04-21T05:13:00-04:00,179.22,179.26,179.22,179.26,179.26,364
2026-04-21T05:14:00-04:00,179.03,179.06,179.03,179.06,179.06,407
2026-04-21T05:15:00-04:00,179.1,179.36,179.1,179.25,179.25,6354.516512
2026-04-21T05:16:00-04:00,179.2,179.2,179.2,179.2,179.2,230
2026-04-21T05:18:00-04:00,179.29,179.3,179.29,179.3,179.3,206
2026-04-21T05:20:00-04:00,179.2,179.2,179.2,179.2,179.2,139
2026-04-21T05:21:00-04:00,179.21,179.21,179.21,179.21,179.21,112
2026-04-21T05:22:00-04:00,179.22,179.22,179.22,179.22,179.22,113
2026-04-21T05:23:00-04:00,179.26,179.27,179.26,179.26,179.26,257
2026-04-21T05:24:00-04:00,179.16,179.16,179.16,179.16,179.16,157.333676
2026-04-21T05:25:00-04:00,179.15,179.25,179.1,179.14,179.14,567
2026-04-21T05:26:00-04:00,179.14,179.14,179.12,179.12,179.12,253.044229
2026-04-21T05:27:00-04:00,179.14,179.14,179.11,179.11,179.11,409.037768
2026-04-21T05:28:00-04:00,179.13,179.15,179.11,179.11,179.11,357.541438
2026-04-21T05:29:00-04:00,179.1,179.17,179.1,179.17,179.17,271.720218
2026-04-21T05:30:00-04:00,179.09,179.19,179.09,179.19,179.19,363
2026-04-21T05:31:00-04:00,179.18,179.3,179.11,179.18,179.18,2992.956271
2026-04-21T05:32:00-04:00,179.18,179.18,179.0463,179.0463,179.0463,315
2026-04-21T05:34:00-04:00,179.05,179.11,179.05,179.09,179.09,439
2026-04-21T05:35:00-04:00,179.06,179.14,179.06,179.14,179.14,231
2026-04-21T05:36:00-04:00,179.1,179.14,179.1,179.12,179.12,260
2026-04-21T05:37:00-04:00,179.14,179.16,179.14,179.15,179.15,328.016736
2026-04-21T05:38:00-04:00,179.19,179.22,179.09,179.1,179.1,727
2026-04-21T05:39:00-04:00,179.09,179.09,179.08,179.08,179.08,229
2026-04-21T05:40:00-04:00,179.08,179.08,179.04,179.079,179.079,360
2026-04-21T05:41:00-04:00,179.08,179.08,179.07,179.07,179.07,497
2026-04-21T05:42:00-04:00,179.04,179.22,179.03,179.03,179.03,577
2026-04-21T05:43:00-04:00,179.01,179.01,179,179,179,2434.056308
2026-04-21T05:44:00-04:00,179.03,179.04,179.03,179.04,179.04,459.056939
2026-04-21T05:45:00-04:00,179.03,179.03,178.9,178.9,178.9,2484.62095
2026-04-21T05:46:00-04:00,178.91,178.91,178.8,178.8,178.8,1820.067975
2026-04-21T05:47:00-04:00,178.86,178.86,178.85,178.85,178.85,202.673044
2026-04-21T05:48:00-04:00,178.85,178.85,178.7,178.7,178.7,922.500938
2026-04-21T05:49:00-04:00,178.79,179.13,178.78,179.13,179.13,3094.028337
2026-04-21T05:50:00-04:00,178.98,179.1297,178.98,179,179,756
2026-04-21T05:51:00-04:00,178.94,178.95,178.94,178.95,178.95,246
2026-04-21T05:52:00-04:00,178.91,178.92,178.9,178.9,178.9,2259
2026-04-21T05:53:00-04:00,179.13,179.13,179.13,179.13,179.13,117.022332
2026-04-21T05:55:00-04:00,179,179.08,179,179.08,179.08,707
2026-04-21T05:56:00-04:00,179.09,179.13,179,179,179,1635.644337
2026-04-21T05:59:00-04:00,179.12,179.12,179.12,179.12,179.12,49
2026-04-21T06:00:00-04:00,179.13,179.14,179.13,179.14,179.14,310
2026-04-21T06:02:00-04:00,179.13,179.22,179.13,179.19,179.19,239.907651
2026-04-21T06:03:00-04:00,179.15,179.2,179.15,179.2,179.2,395
2026-04-21T06:04:00-04:00,179.16,179.17,179.15,179.17,179.17,182.310327
2026-04-21T06:05:00-04:00,179.18,179.3047,179.18,179.3047,179.3047,2467.548564
2026-04-21T06:06:00-04:00,179.34,179.36,179.2651,179.28,179.28,552
2026-04-21T06:07:00-04:00,179.32,179.32,179.26,179.28,179.28,298.075571
2026-04-21T06:08:00-04:00,179.28,179.34,179.28,179.34,179.34,306.748696
2026-04-21T06:09:00-04:00,179.35,179.39,179.35,179.39,179.39,917.629449
2026-04-21T06:10:00-04:00,179.36,179.45,179.36,179.45,179.45,497
2026-04-21T06:11:00-04:00,179.31,179.31,179.3,179.3,179.3,451.138007
2026-04-21T06:12:00-04:00,179.37,179.37,179.37,179.37,179.37,114
2026-04-21T06:13:00-04:00,179.39,179.39,179.39,179.39,179.39,103
2026-04-21T06:14:00-04:00,179.3,179.35,179.26,179.26,179.26,509
2026-04-21T06:15:00-04:00,179.31,179.31,179.1,179.25,179.25,2421
2026-04-21T06:16:00-04:00,179.2,179.25,179.2,179.25,179.25,2647
2026-04-21T06:17:00-04:00,179.25,179.25,179.24,179.24,179.24,3356
2026-04-21T06:19:00-04:00,179.2,179.23,179.2,179.23,179.23,671
2026-04-21T06:20:00-04:00,179.22,179.22,179.18,179.18,179.18,564
2026-04-21T06:21:00-04:00,179.22,179.22,179.22,179.22,179.22,207
