Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27T06:36:00-05:00,111.16,111.16,111.16,111.16,111.16,100
2024-02-27T07:08:00-05:00,111.05,111.05,111,111,111,1256
2024-02-27T07:22:00-05:00,111,111,110.82,110.82,110.82,941
2024-02-27T07:23:00-05:00,110.9,110.9,110.9,110.9,110.9,320
2024-02-27T07:24:00-05:00,110.91,110.99,110.9,110.99,110.99,1472
2024-02-27T07:27:00-05:00,110.81,110.81,110.8,110.8,110.8,1058
2024-02-27T07:38:00-05:00,111,111,110.86,110.86,110.86,610
2024-02-27T07:41:00-05:00,111,111,111,111,111,200
2024-02-27T07:42:00-05:00,110.97,110.97,110.97,110.97,110.97,670
2024-02-27T08:02:00-05:00,110.87,110.87,110.87,110.87,110.87,276
2024-02-27T08:04:00-05:00,110.99,111,110.99,111,111,393
2024-02-27T08:05:00-05:00,110.85,110.85,110.85,110.85,110.85,241
2024-02-27T08:17:00-05:00,110.97,110.97,110.88,110.88,110.88,799
2024-02-27T08:37:00-05:00,110.56,110.56,110.56,110.56,110.56,125
2024-02-27T08:59:00-05:00,110.92,110.92,110.92,110.92,110.92,503
2024-02-27T09:00:00-05:00,111.04,111.04,111.04,111.04,111.04,100
2024-02-27T09:02:00-05:00,110.91,110.91,110.91,110.91,110.91,260
2024-02-27T09:20:00-05:00,110.95,110.95,110.95,110.95,110.95,376
2024-02-27T09:29:00-05:00,110.73,110.74,110.7,110.7,110.7,889
2024-02-27T09:30:00-05:00,110.62,110.865,110.53,110.84,110.84,111201
2024-02-27T09:31:00-05:00,110.89,110.92,110.68,110.89,110.89,19136
2024-02-27T09:32:00-05:00,110.88,110.888,110.485,110.65,110.65,24673
2024-02-27T09:33:00-05:00,110.69,110.69,110.34,110.37,110.37,16021
2024-02-27T09:34:00-05:00,110.41,110.65,110.41,110.555,110.555,13491
2024-02-27T09:35:00-05:00,110.52,110.6,110.42,110.42,110.42,20905
2024-02-27T09:36:00-05:00,110.42,110.48,110.3,110.47,110.47,30490
2024-02-27T09:37:00-05:00,110.465,110.465,110.36,110.45,110.45,10504
2024-02-27T09:38:00-05:00,110.44,110.51,110.27,110.32,110.32,25110
2024-02-27T09:39:00-05:00,110.27,110.32,110.19,110.28,110.28,13185
2024-02-27T09:40:00-05:00,110.24,110.255,110.13,110.1901,110.1901,25927
2024-02-27T09:41:00-05:00,110.24,110.3,110.08,110.115,110.115,20041
2024-02-27T09:42:00-05:00,110.17,110.24,110.04,110.04,110.04,39220
2024-02-27T09:43:00-05:00,110.06,110.06,109.9,109.9301,109.9301,39236
2024-02-27T09:44:00-05:00,109.94,110.015,109.87,109.97,109.97,44540
2024-02-27T09:45:00-05:00,110,110.02,109.89,109.905,109.905,42716
2024-02-27T09:46:00-05:00,109.91,110.02,109.865,109.98,109.98,53969
2024-02-27T09:47:00-05:00,110,110.21,109.98,110.205,110.205,29866
2024-02-27T09:48:00-05:00,110.22,110.33,110.2,110.25,110.25,15587
2024-02-27T09:49:00-05:00,110.25,110.38,110.19,110.36,110.36,19601
2024-02-27T09:50:00-05:00,110.34,110.372,110.23,110.235,110.235,12627
2024-02-27T09:51:00-05:00,110.255,110.34,110.235,110.27,110.27,17188
2024-02-27T09:52:00-05:00,110.27,110.28,110.15,110.17,110.17,12841
2024-02-27T09:53:00-05:00,110.19,110.35,110.19,110.35,110.35,10312
2024-02-27T09:54:00-05:00,110.365,110.4,110.27,110.27,110.27,15326
2024-02-27T09:55:00-05:00,110.28,110.2925,110.11,110.11,110.11,16767
2024-02-27T09:56:00-05:00,110.12,110.2,110.12,110.2,110.2,11671
2024-02-27T09:57:00-05:00,110.21,110.24,110.17,110.18,110.18,13337
2024-02-27T09:58:00-05:00,110.195,110.24,110.12,110.1425,110.1425,25181
2024-02-27T09:59:00-05:00,110.19,110.29,110.19,110.28,110.28,9423
2024-02-27T10:00:00-05:00,110.23,110.41,110.21,110.305,110.305,26407
2024-02-27T10:01:00-05:00,110.33,110.4,110.32,110.37,110.37,10442
2024-02-27T10:02:00-05:00,110.375,110.435,110.23,110.23,110.23,14832
2024-02-27T10:03:00-05:00,110.23,110.24,110.12,110.155,110.155,22010
