Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-22T04:00:00-05:00,187.88,189,185.11,188.94,188.94,28550
2025-01-22T04:01:00-05:00,188.92,190.39,188.9,189.3,189.3,39211
2025-01-22T04:02:00-05:00,189.74,190,189.74,189.96,189.96,11523
2025-01-22T04:03:00-05:00,189.99,190,188.88,189.2,189.2,15947
2025-01-22T04:04:00-05:00,188.76,188.93,188.09,188.3,188.3,23625
2025-01-22T04:05:00-05:00,188.32,188.39,187.5,187.6,187.6,14083
2025-01-22T04:06:00-05:00,187.9,188.01,187.51,188.01,188.01,5036
2025-01-22T04:07:00-05:00,188.27,188.27,188.1,188.27,188.27,4941
2025-01-22T04:08:00-05:00,188.27,188.27,188.08,188.2,188.2,8111
2025-01-22T04:09:00-05:00,188.3,188.48,187.95,188,188,6208
2025-01-22T04:10:00-05:00,187.96,187.96,187.75,187.76,187.76,3274
2025-01-22T04:11:00-05:00,187.79,187.93,187.79,187.93,187.93,2867
2025-01-22T04:12:00-05:00,187.9,187.9,187.85,187.9,187.9,1775
2025-01-22T04:13:00-05:00,187.8,187.8,187.47,187.5,187.5,6578
2025-01-22T04:14:00-05:00,187.49,187.9,187.49,187.9,187.9,3813
2025-01-22T04:15:00-05:00,187.9,187.9,187.6,187.76,187.76,6482
2025-01-22T04:16:00-05:00,187.67,187.67,187.43,187.43,187.43,3290
2025-01-22T04:17:00-05:00,187.4,187.4,186.37,186.4,186.4,22619
2025-01-22T04:18:00-05:00,186.5,186.92,186.47,186.92,186.92,5998
2025-01-22T04:19:00-05:00,187.01,187.16,187,187.02,187.02,5834
2025-01-22T04:20:00-05:00,187.02,187.02,186.81,186.86,186.86,3865
2025-01-22T04:21:00-05:00,187,187.06,186.94,186.95,186.95,5446
2025-01-22T04:22:00-05:00,187.08,187.3,187.08,187.26,187.26,4731
2025-01-22T04:23:00-05:00,187.29,187.47,187.29,187.46,187.46,7305
2025-01-22T04:24:00-05:00,187.41,187.47,187.4,187.42,187.42,3020
2025-01-22T04:25:00-05:00,187.35,187.48,187.3,187.48,187.48,4230
2025-01-22T04:26:00-05:00,187.48,187.5,187.15,187.15,187.15,4035
2025-01-22T04:27:00-05:00,187.13,187.13,186.2,186.22,186.22,12423
2025-01-22T04:28:00-05:00,186.2,186.2,185.5,185.67,185.67,19836
2025-01-22T04:29:00-05:00,185.67,187.1,185.67,186.79,186.79,4750
2025-01-22T04:30:00-05:00,186.97,186.97,186.75,186.75,186.75,1035
2025-01-22T04:31:00-05:00,186.64,186.74,186.64,186.74,186.74,1609
2025-01-22T04:32:00-05:00,186.74,186.74,186.58,186.58,186.58,2304
2025-01-22T04:33:00-05:00,186.79,187,186.79,187,187,4165
2025-01-22T04:34:00-05:00,187.07,187.07,187.02,187.02,187.02,1076
2025-01-22T04:35:00-05:00,187.02,187.02,187,187,187,2660
2025-01-22T04:36:00-05:00,186.91,186.91,186.79,186.8,186.8,954
2025-01-22T04:37:00-05:00,186.71,186.85,186.58,186.85,186.85,6411
2025-01-22T04:38:00-05:00,186.74,186.74,186.7,186.7,186.7,1381
2025-01-22T04:39:00-05:00,186.94,187.12,186.94,187.02,187.02,6374
2025-01-22T04:40:00-05:00,186.89,186.89,186.67,186.67,186.67,2793
2025-01-22T04:41:00-05:00,186.69,186.7,186.69,186.7,186.7,1028
2025-01-22T04:42:00-05:00,186.7,186.7,186.63,186.7,186.7,3360
2025-01-22T04:43:00-05:00,186.58,186.58,186.46,186.46,186.46,2007
2025-01-22T04:44:00-05:00,186.31,186.42,186.12,186.2,186.2,4018
2025-01-22T04:45:00-05:00,186.1,186.2,186.05,186.17,186.17,2387
2025-01-22T04:46:00-05:00,186.17,186.3,186.06,186.06,186.06,2106
2025-01-22T04:47:00-05:00,186.4,186.4,186.4,186.4,186.4,483
2025-01-22T04:48:00-05:00,186.47,186.47,186,186,186,10272
2025-01-22T04:49:00-05:00,185.89,185.89,185.78,185.78,185.78,2828
2025-01-22T04:50:00-05:00,185.7,185.74,185.63,185.63,185.63,3299
2025-01-22T04:51:00-05:00,185.6,185.79,185.6,185.79,185.79,4040
2025-01-22T04:52:00-05:00,186,186.85,186,186.8,186.8,6502
2025-01-22T04:53:00-05:00,186.85,187.08,186.85,186.94,186.94,7357
2025-01-22T04:54:00-05:00,186.87,186.99,186.87,186.99,186.99,967
2025-01-22T04:55:00-05:00,187,187,187,187,187,745
2025-01-22T04:56:00-05:00,187.07,187.27,186.99,187.2,187.2,6890
2025-01-22T04:57:00-05:00,187.2,187.2,186.9,186.9,186.9,3162
2025-01-22T04:58:00-05:00,186.85,186.9,186.85,186.9,186.9,996
2025-01-22T04:59:00-05:00,186.8,186.96,186.8,186.91,186.91,3161
2025-01-22T05:00:00-05:00,186.74,186.9,186.68,186.9,186.9,2135
2025-01-22T05:01:00-05:00,186.9,187,186.88,186.95,186.95,4132
2025-01-22T05:02:00-05:00,187.01,187.01,186.9,186.94,186.94,1932
2025-01-22T05:03:00-05:00,186.9,186.9,186.67,186.67,186.67,1536
2025-01-22T05:04:00-05:00,186.83,187.22,186.82,187.16,187.16,4773
2025-01-22T05:05:00-05:00,187.15,187.26,187.15,187.26,187.26,1605
2025-01-22T05:06:00-05:00,187.29,187.29,187.04,187.04,187.04,3989
2025-01-22T05:07:00-05:00,187,187,187,187,187,1449
2025-01-22T05:08:00-05:00,187.15,187.15,187.1,187.1,187.1,1092
2025-01-22T05:09:00-05:00,187.1,187.14,187,187.14,187.14,1579
2025-01-22T05:10:00-05:00,187.05,187.05,187,187.01,187.01,1930
2025-01-22T05:11:00-05:00,186.97,186.97,186.97,186.97,186.97,472
2025-01-22T05:12:00-05:00,186.93,186.97,186.9,186.97,186.97,839
2025-01-22T05:13:00-05:00,186.98,186.98,186.4,186.5,186.5,5981
2025-01-22T05:14:00-05:00,186.51,186.76,186.48,186.76,186.76,3706
2025-01-22T05:15:00-05:00,186.78,186.8,186.77,186.79,186.79,1790
2025-01-22T05:16:00-05:00,186.8,186.8,186.74,186.8,186.8,2712
2025-01-22T05:17:00-05:00,186.83,186.83,186.5,186.6,186.6,12178
2025-01-22T05:18:00-05:00,186.55,186.74,186.55,186.74,186.74,3445
2025-01-22T05:19:00-05:00,186.76,186.89,186.76,186.85,186.85,871
2025-01-22T05:20:00-05:00,186.8,186.81,186.8,186.81,186.81,525
2025-01-22T05:21:00-05:00,186.66,186.79,186.65,186.69,186.69,1784
2025-01-22T05:22:00-05:00,186.69,186.7,186.61,186.61,186.61,2395
2025-01-22T05:23:00-05:00,186.63,186.63,186.45,186.46,186.46,2303
2025-01-22T05:24:00-05:00,186.45,186.45,186,186,186,2955
2025-01-22T05:25:00-05:00,185.91,185.91,185.5,185.59,185.59,4534
2025-01-22T05:26:00-05:00,185.6,186.18,185.6,186.18,186.18,10784
2025-01-22T05:27:00-05:00,185.8,185.8,185.7,185.7,185.7,1830
2025-01-22T05:28:00-05:00,185.7,185.7,185.3,185.37,185.37,8292
2025-01-22T05:29:00-05:00,185.37,185.82,185.37,185.82,185.82,2342
2025-01-22T05:30:00-05:00,185.8,186.2,185.8,186.2,186.2,2414
2025-01-22T05:31:00-05:00,186.2,186.2,186.1,186.1,186.1,2038
2025-01-22T05:32:00-05:00,186.04,186.13,185.98,186.1,186.1,3295
2025-01-22T05:33:00-05:00,186.1,186.2,186.03,186.2,186.2,2079
2025-01-22T05:34:00-05:00,186.2,186.2,186.2,186.2,186.2,654
2025-01-22T05:35:00-05:00,186.3,186.5,186.28,186.5,186.5,2332
2025-01-22T05:36:00-05:00,186.46,186.5,186.46,186.5,186.5,3218
2025-01-22T05:37:00-05:00,186.54,186.77,186.54,186.77,186.77,1778
2025-01-22T05:38:00-05:00,186.87,187.3,186.86,187.29,187.29,10198
2025-01-22T05:39:00-05:00,187.29,187.3,187.2,187.29,187.29,3798
2025-01-22T05:40:00-05:00,187.2,187.2,187.1,187.1,187.1,2277
2025-01-22T05:41:00-05:00,187.2,187.25,187.15,187.24,187.24,1686
2025-01-22T05:42:00-05:00,187.22,187.22,187.12,187.22,187.22,2318
2025-01-22T05:43:00-05:00,187.21,187.6,187.02,187.5,187.5,7991
2025-01-22T05:44:00-05:00,187.64,187.79,187.61,187.75,187.75,4638
2025-01-22T05:45:00-05:00,187.65,187.68,187,187.61,187.61,5529
2025-01-22T05:46:00-05:00,187.46,187.46,187.42,187.42,187.42,1273
2025-01-22T05:48:00-05:00,187.54,187.54,187.25,187.25,187.25,2910
2025-01-22T05:49:00-05:00,187.29,187.42,187,187,187,5078
2025-01-22T05:50:00-05:00,187,187.15,186.77,186.77,186.77,3062
2025-01-22T05:51:00-05:00,186.66,186.8,186.66,186.79,186.79,3556
2025-01-22T05:52:00-05:00,186.75,186.78,186.66,186.78,186.78,1326
2025-01-22T05:53:00-05:00,186.75,186.75,186.5,186.5,186.5,1888
2025-01-22T05:54:00-05:00,186.5,186.51,186.5,186.51,186.51,684
2025-01-22T05:55:00-05:00,186.68,186.68,186.68,186.68,186.68,512
2025-01-22T05:56:00-05:00,186.8,186.8,186.75,186.79,186.79,1953
2025-01-22T05:57:00-05:00,186.89,186.9,186.89,186.89,186.89,475
2025-01-22T05:58:00-05:00,186.9,186.9,186.71,186.71,186.71,2545
2025-01-22T06:00:00-05:00,186.84,186.84,186.7,186.7,186.7,2044
2025-01-22T06:01:00-05:00,186.83,186.85,186.78,186.78,186.78,1263
2025-01-22T06:02:00-05:00,186.82,186.82,186.79,186.79,186.79,701
2025-01-22T06:03:00-05:00,186.97,187.01,186.97,187.01,187.01,1220
2025-01-22T06:04:00-05:00,187.14,187.14,187.1,187.1,187.1,970
2025-01-22T06:05:00-05:00,187.25,187.25,187.23,187.25,187.25,2121
2025-01-22T06:06:00-05:00,187.34,187.38,187.34,187.38,187.38,555
2025-01-22T06:07:00-05:00,187.5,187.5,187.3,187.3,187.3,2325
2025-01-22T06:08:00-05:00,187.34,187.5,187.34,187.5,187.5,1642
2025-01-22T06:09:00-05:00,187.5,187.61,187.44,187.54,187.54,4561
2025-01-22T06:10:00-05:00,187.62,187.8,187.62,187.8,187.8,2289
2025-01-22T06:11:00-05:00,187.89,188.21,187.89,188.2,188.2,7713
2025-01-22T06:12:00-05:00,188.27,188.27,188.02,188.2,188.2,5116
2025-01-22T06:13:00-05:00,188.26,188.41,188.2,188.37,188.37,4679
2025-01-22T06:14:00-05:00,188.39,188.5,188.39,188.5,188.5,2370
2025-01-22T06:15:00-05:00,188.6,188.8,188.6,188.8,188.8,2335
2025-01-22T06:16:00-05:00,188.88,189,188.67,188.67,188.67,5902
2025-01-22T06:17:00-05:00,188.6,188.6,188.2,188.3,188.3,4463
2025-01-22T06:18:00-05:00,188.25,188.32,188.2,188.2,188.2,1419
2025-01-22T06:19:00-05:00,188.11,188.11,187.52,187.92,187.92,4853
2025-01-22T06:20:00-05:00,187.92,187.95,187.92,187.95,187.95,901
2025-01-22T06:21:00-05:00,187.98,188.04,187.92,187.92,187.92,1870
2025-01-22T06:22:00-05:00,188,188,187.99,187.99,187.99,1205
2025-01-22T06:23:00-05:00,188.1,188.1,188,188,188,1808
2025-01-22T06:24:00-05:00,188.11,188.11,188,188,188,2115
2025-01-22T06:25:00-05:00,187.99,188.01,187.81,187.81,187.81,2045
2025-01-22T06:26:00-05:00,187.85,187.94,187.6,187.6,187.6,3021
2025-01-22T06:27:00-05:00,187.7,187.7,187.7,187.7,187.7,877
2025-01-22T06:28:00-05:00,187.78,187.78,187.72,187.72,187.72,2165
2025-01-22T06:29:00-05:00,187.82,187.99,187.82,187.96,187.96,1939
2025-01-22T06:30:00-05:00,187.87,187.96,187.87,187.96,187.96,752
2025-01-22T06:31:00-05:00,187.98,188,187.92,187.92,187.92,1400
2025-01-22T06:32:00-05:00,187.88,187.89,187.6,187.62,187.62,7406
2025-01-22T06:33:00-05:00,187.55,187.55,187.41,187.42,187.42,2184
2025-01-22T06:34:00-05:00,187.5,187.5,187.32,187.4,187.4,3234
2025-01-22T06:35:00-05:00,187.56,187.62,187.45,187.51,187.51,3581
2025-01-22T06:36:00-05:00,187.61,187.76,187.6,187.75,187.75,3214
2025-01-22T06:37:00-05:00,187.75,187.88,187.71,187.71,187.71,2561
2025-01-22T06:38:00-05:00,187.83,188.01,187.83,187.95,187.95,7303
2025-01-22T06:39:00-05:00,187.91,187.91,187.91,187.91,187.91,1152
2025-01-22T06:40:00-05:00,187.93,187.93,187.78,187.78,187.78,1967
2025-01-22T06:41:00-05:00,187.74,187.85,187.74,187.85,187.85,2791
2025-01-22T06:42:00-05:00,187.84,188.01,187.84,187.96,187.96,5757
2025-01-22T06:43:00-05:00,188.09,188.09,187.34,187.6,187.6,8750
2025-01-22T06:44:00-05:00,187.6,187.99,187.59,187.88,187.88,8574
2025-01-22T06:45:00-05:00,187.83,187.85,187.59,187.73,187.73,5467
2025-01-22T06:46:00-05:00,187.79,188.48,187.77,188.46,188.46,7959
2025-01-22T06:47:00-05:00,188.46,188.72,188.33,188.62,188.62,4591
2025-01-22T06:48:00-05:00,188.55,188.55,188.54,188.54,188.54,1146
2025-01-22T06:49:00-05:00,188.57,188.61,188.38,188.38,188.38,3539
2025-01-22T06:50:00-05:00,188.35,188.43,188.2,188.2,188.2,1843
2025-01-22T06:51:00-05:00,188.2,188.2,188,188,188,6545
2025-01-22T06:52:00-05:00,187.83,187.94,187.77,187.94,187.94,1021
2025-01-22T06:53:00-05:00,187.98,188,187.75,188,188,6482
2025-01-22T06:54:00-05:00,187.99,187.99,187.74,187.74,187.74,2702
2025-01-22T06:55:00-05:00,187.73,187.75,187.73,187.75,187.75,1370
2025-01-22T06:56:00-05:00,187.75,187.75,187.68,187.68,187.68,1504
2025-01-22T06:57:00-05:00,187.715,187.72,187.61,187.71,187.71,2019
2025-01-22T06:58:00-05:00,187.68,187.68,187.2,187.35,187.35,6921
2025-01-22T06:59:00-05:00,187.74,187.75,187.47,187.59,187.59,13541
2025-01-22T07:00:00-05:00,187.5,187.89,187.02,187.02,187.02,29679
2025-01-22T07:01:00-05:00,187.09,187.11,186.71,186.71,186.71,24766
2025-01-22T07:02:00-05:00,186.71,186.96,186.51,186.96,186.96,14570
2025-01-22T07:03:00-05:00,186.9,186.91,186.6,186.65,186.65,10833
2025-01-22T07:04:00-05:00,186.65,186.9,186.63,186.73,186.73,6613
2025-01-22T07:05:00-05:00,186.8,187.12,186.8,187.12,187.12,12315
2025-01-22T07:06:00-05:00,187.06,187.4,187,187.3,187.3,4130
2025-01-22T07:07:00-05:00,187.3,187.3,187.03,187.03,187.03,2317
2025-01-22T07:08:00-05:00,187.05,187.05,186.8,187,187,3759
2025-01-22T07:09:00-05:00,186.9,186.9,186.62,186.66,186.66,3715
2025-01-22T07:10:00-05:00,186.6,186.81,186.51,186.81,186.81,4589
2025-01-22T07:11:00-05:00,186.82,186.91,186.74,186.91,186.91,1240
2025-01-22T07:12:00-05:00,186.96,187.45,186.9,187.45,187.45,7420
2025-01-22T07:13:00-05:00,187.45,187.81,187.44,187.8,187.8,5232
2025-01-22T07:14:00-05:00,187.8,188.27,187.75,188.2,188.2,17312
2025-01-22T07:15:00-05:00,188.12,188.71,188.11,188.6,188.6,10158
2025-01-22T07:16:00-05:00,188.5,188.5,187.5,187.5,187.5,9964
2025-01-22T07:17:00-05:00,187.5,187.65,187.49,187.5,187.5,2514
2025-01-22T07:18:00-05:00,187.59,187.64,187,187.01,187.01,7135
2025-01-22T07:19:00-05:00,187,187.8,187,187.8,187.8,9737
2025-01-22T07:20:00-05:00,187.78,187.81,187.65,187.65,187.65,3579
2025-01-22T07:21:00-05:00,187.95,187.95,187.72,187.72,187.72,3277
2025-01-22T07:22:00-05:00,187.63,187.63,187.6,187.62,187.62,1018
2025-01-22T07:23:00-05:00,187.79,188.04,187.79,188.04,188.04,1897
2025-01-22T07:24:00-05:00,188.08,188.1,187.8,187.8,187.8,6036
2025-01-22T07:25:00-05:00,187.6,187.62,187.6,187.6,187.6,2333
2025-01-22T07:26:00-05:00,187.75,187.75,187.5,187.5,187.5,5966
2025-01-22T07:27:00-05:00,187.48,187.48,186.85,187,187,21686
2025-01-22T07:28:00-05:00,187,187.13,186.81,187.13,187.13,12520
2025-01-22T07:29:00-05:00,187.02,187.13,186.95,186.95,186.95,6913
2025-01-22T07:30:00-05:00,186.81,186.91,186.81,186.87,186.87,3491
2025-01-22T07:31:00-05:00,186.9,186.9,186.6,186.63,186.63,12784
2025-01-22T07:32:00-05:00,186.63,186.65,185.55,185.7,185.7,62775
2025-01-22T07:33:00-05:00,185.69,186,185.61,185.98,185.98,25630
2025-01-22T07:34:00-05:00,185.97,185.98,185.75,185.75,185.75,9187
2025-01-22T07:35:00-05:00,185.86,186.2,185.78,186.19,186.19,8342
2025-01-22T07:36:00-05:00,186.25,186.89,186.25,186.55,186.55,6725
2025-01-22T07:37:00-05:00,186.65,186.65,186.15,186.43,186.43,6072
2025-01-22T07:38:00-05:00,186.51,186.6,186.35,186.5,186.5,3898
2025-01-22T07:39:00-05:00,186.51,186.72,186.5,186.72,186.72,4669
2025-01-22T07:40:00-05:00,186.8,187.23,186.7,187.23,187.23,4147
2025-01-22T07:41:00-05:00,187.12,187.63,187,187.48,187.48,14011
2025-01-22T07:42:00-05:00,187.2,187.23,187,187.23,187.23,2555
2025-01-22T07:43:00-05:00,187.4,187.48,187.29,187.45,187.45,4350
2025-01-22T07:44:00-05:00,187.7,187.9,187.3,187.48,187.48,13534
2025-01-22T07:45:00-05:00,187.52,187.66,187.52,187.57,187.57,3609
2025-01-22T07:46:00-05:00,187.65,187.73,187.5,187.7,187.7,5252
2025-01-22T07:47:00-05:00,187.67,187.81,187.66,187.7,187.7,5647
2025-01-22T07:48:00-05:00,187.75,187.81,187.5,187.5,187.5,4305
2025-01-22T07:49:00-05:00,187.62,187.7,187.42,187.42,187.42,3614
2025-01-22T07:50:00-05:00,187.45,187.66,187.45,187.5,187.5,3313
2025-01-22T07:51:00-05:00,187.6,187.6,187.6,187.6,187.6,1381
2025-01-22T07:52:00-05:00,187.52,187.52,187.25,187.3,187.3,6138
2025-01-22T07:53:00-05:00,187.3,187.32,187.22,187.31,187.31,1120
2025-01-22T07:54:00-05:00,187.32,187.32,187.27,187.27,187.27,2458
2025-01-22T07:55:00-05:00,187.3,187.41,187.21,187.21,187.21,6117
2025-01-22T07:56:00-05:00,187.25,187.75,187.11,187.49,187.49,24660
2025-01-22T07:57:00-05:00,187.22,187.22,187,187,187,5673
2025-01-22T07:58:00-05:00,187.21,187.21,187.21,187.21,187.21,1838
2025-01-22T07:59:00-05:00,187.28,187.33,187.26,187.26,187.26,1231
2025-01-22T08:00:00-05:00,187,190,185.3131,188.6762,188.6762,410623
2025-01-22T08:01:00-05:00,188.62,188.69,187.5677,188,188,23379
2025-01-22T08:02:00-05:00,188.04,188.5,188.04,188.29,188.29,16900
2025-01-22T08:03:00-05:00,188.3622,189.52,188.2,189.4,189.4,33219
2025-01-22T08:04:00-05:00,189.4,189.9425,189.4,189.9,189.9,23693
2025-01-22T08:05:00-05:00,189.95,190.599,189.8,190.1799,190.1799,47419
2025-01-22T08:06:00-05:00,190.08,190.84,189.65,189.7,189.7,38575
2025-01-22T08:07:00-05:00,189.69,190.63,189.69,190.5418,190.5418,18017
2025-01-22T08:08:00-05:00,190.64,191.54,190.54,191.41,191.41,51909
2025-01-22T08:09:00-05:00,191.41,191.4966,190.65,191.03,191.03,42740
2025-01-22T08:10:00-05:00,191.03,191.03,190.25,190.5,190.5,21276
2025-01-22T08:11:00-05:00,190.4899,191.1,190.3565,190.8,190.8,14360
2025-01-22T08:12:00-05:00,190.93,191.42,190.8,191.26,191.26,21445
2025-01-22T08:13:00-05:00,191.3992,191.93,191.0355,191.3,191.3,31355
2025-01-22T08:14:00-05:00,191.3,191.5045,190.6147,190.96,190.96,13872
2025-01-22T08:15:00-05:00,190.95,191.33,190.8,191.25,191.25,21255
2025-01-22T08:16:00-05:00,191.2,191.99,191.2,191.31,191.31,28470
2025-01-22T08:17:00-05:00,191.42,191.7,191,191.01,191.01,29990
2025-01-22T08:18:00-05:00,191.1,191.64,191,191.5,191.5,20338
2025-01-22T08:19:00-05:00,191.5,191.64,191.06,191.11,191.11,17368
2025-01-22T08:20:00-05:00,191.14,191.2,190.24,190.6425,190.6425,46124
2025-01-22T08:21:00-05:00,190.65,190.9,190.31,190.31,190.31,19278
2025-01-22T08:22:00-05:00,190.3,190.3,189.78,189.8,189.8,32624
2025-01-22T08:23:00-05:00,189.75,190,189.68,189.87,189.87,27429
2025-01-22T08:24:00-05:00,189.89,190.28,189.5,189.62,189.62,41221
2025-01-22T08:25:00-05:00,189.855,190.2,189.6,189.6,189.6,26501
2025-01-22T08:26:00-05:00,189.75,190,189.62,190,190,11840
2025-01-22T08:27:00-05:00,189.92,190.47,189.75,190.35,190.35,13674
2025-01-22T08:28:00-05:00,190.3955,190.4,189.9107,190.19,190.19,20428
2025-01-22T08:29:00-05:00,190.2482,190.2482,189.7,189.72,189.72,12684
2025-01-22T08:30:00-05:00,189.88,190.79,189.87,190.74,190.74,45278
2025-01-22T08:31:00-05:00,190.7,190.74,190.32,190.74,190.74,24254
2025-01-22T08:32:00-05:00,190.58,191.4,190.54,191.39,191.39,31311
2025-01-22T08:33:00-05:00,191.26,191.4001,190.9499,190.97,190.97,37888
2025-01-22T08:34:00-05:00,190.96,191,190.76,190.8301,190.8301,11188
2025-01-22T08:35:00-05:00,190.8992,190.9,190.5,190.5,190.5,13102
2025-01-22T08:36:00-05:00,190.48,190.5,190,190.33,190.33,32192
2025-01-22T08:37:00-05:00,190.35,190.9,189.6,189.73,189.73,40469
2025-01-22T08:38:00-05:00,189.68,190.15,189.68,189.86,189.86,25327
2025-01-22T08:39:00-05:00,189.82,189.89,188.52,188.52,188.52,65725
2025-01-22T08:40:00-05:00,188.6,189.35,188.6,189.25,189.25,54201
2025-01-22T08:41:00-05:00,189.07,189.39,188.74,189.39,189.39,31565
2025-01-22T08:42:00-05:00,189.33,189.5,188.55,188.55,188.55,37358
2025-01-22T08:43:00-05:00,188.59,189,188.522,188.76,188.76,26074
2025-01-22T08:44:00-05:00,188.75,188.82,187.71,188.38,188.38,57956
2025-01-22T08:45:00-05:00,188.27,188.8,188.14,188.8,188.8,36755
2025-01-22T08:46:00-05:00,188.8,188.8,187.8,187.8,187.8,30544
2025-01-22T08:47:00-05:00,187.78,188.59,187.56,188.59,188.59,522570
2025-01-22T08:48:00-05:00,188.4,188.6,187.8,188.59,188.59,30831
2025-01-22T08:49:00-05:00,188.44,188.8,188.34,188.74,188.74,14659
2025-01-22T08:50:00-05:00,188.79,189.46,188.71,189.46,189.46,39542
2025-01-22T08:51:00-05:00,189.46,189.5,189.17,189.38,189.38,12289
2025-01-22T08:52:00-05:00,189.39,189.68,189.22,189.4,189.4,19273
2025-01-22T08:53:00-05:00,189.04,189.1,188.44,188.44,188.44,25973
2025-01-22T08:54:00-05:00,188.48,188.5301,187.58,187.8025,187.8025,49729
2025-01-22T08:55:00-05:00,187.9,188.28,187.51,188.03,188.03,95281
2025-01-22T08:56:00-05:00,188.03,188.17,187.75,188,188,34494
2025-01-22T08:57:00-05:00,188,188.28,187.99,188.16,188.16,11696
2025-01-22T08:58:00-05:00,188.117,188.117,187.66,188.11,188.11,43810
2025-01-22T08:59:00-05:00,188.01,188.76,188,188.67,188.67,23973
2025-01-22T09:00:00-05:00,188.76,189.1,188.49,189.1,189.1,51169
2025-01-22T09:01:00-05:00,189.1,189.36,189,189.3,189.3,32819
2025-01-22T09:02:00-05:00,189.29,189.5,189,189.48,189.48,41396
2025-01-22T09:03:00-05:00,189.47,189.57,189,189.06,189.06,56082
