Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-27T04:00:00-05:00,148.5,148.5,148.5,148.5,148.5,707
2026-02-27T04:02:00-05:00,148.5,148.5,148.5,148.5,148.5,82
2026-02-27T04:03:00-05:00,148.45,148.45,148.31,148.33,148.33,409
2026-02-27T04:06:00-05:00,148.39,148.5,148.39,148.5,148.5,488
2026-02-27T04:07:00-05:00,148.7,148.7,148.7,148.7,148.7,206
2026-02-27T04:08:00-05:00,148.63,148.63,148.63,148.63,148.63,113
2026-02-27T04:11:00-05:00,148.63,148.63,148.63,148.63,148.63,183
2026-02-27T04:12:00-05:00,148.63,148.63,148.63,148.63,148.63,351
2026-02-27T04:17:00-05:00,148.63,148.63,148.5,148.51,148.51,600
2026-02-27T04:18:00-05:00,148.63,148.63,148.63,148.63,148.63,551
2026-02-27T04:19:00-05:00,148.67,148.67,148.67,148.67,148.67,124
2026-02-27T04:20:00-05:00,148.65,148.65,148.65,148.65,148.65,169
2026-02-27T04:21:00-05:00,148.61,148.61,148.61,148.61,148.61,363
2026-02-27T04:22:00-05:00,148.65,148.65,148.65,148.65,148.65,314
2026-02-27T04:24:00-05:00,148.6,148.6,148.59,148.59,148.59,249
2026-02-27T04:26:00-05:00,148.5,148.5,148.03,148.03,148.03,2603
2026-02-27T04:27:00-05:00,148.24,148.29,148.12,148.12,148.12,322
2026-02-27T04:31:00-05:00,148.16,148.16,148.15,148.16,148.16,311
2026-02-27T04:33:00-05:00,148.34,148.34,148.34,148.34,148.34,53
2026-02-27T04:34:00-05:00,148.32,148.32,148.32,148.32,148.32,115
2026-02-27T04:36:00-05:00,148.16,148.16,148.16,148.16,148.16,188
2026-02-27T04:37:00-05:00,148.15,148.16,148.15,148.16,148.16,358
2026-02-27T04:38:00-05:00,148,148,148,148,148,68
2026-02-27T04:39:00-05:00,148.01,148.01,148,148,148,588
2026-02-27T04:42:00-05:00,148,148,147.9,147.9,147.9,736
2026-02-27T04:46:00-05:00,147.97,147.97,147.89,147.89,147.89,344
2026-02-27T04:47:00-05:00,148.16,148.16,148.16,148.16,148.16,40
2026-02-27T04:53:00-05:00,148.26,148.27,148.21,148.25,148.25,669
2026-02-27T04:58:00-05:00,148.09,148.09,148,148,148,1615
2026-02-27T04:59:00-05:00,147.99,147.99,147.97,147.97,147.97,333
2026-02-27T05:07:00-05:00,147.51,147.7,147.48,147.66,147.66,1071
2026-02-27T05:10:00-05:00,147.7,147.7,147.7,147.7,147.7,120
2026-02-27T05:11:00-05:00,147.7,147.7,147.5,147.5,147.5,1900
2026-02-27T05:12:00-05:00,147.35,147.46,147.35,147.46,147.46,865
2026-02-27T05:13:00-05:00,147.3,147.3,147.3,147.3,147.3,228
2026-02-27T05:14:00-05:00,147.49,147.49,147.49,147.49,147.49,124
2026-02-27T05:15:00-05:00,147.47,147.47,147.47,147.47,147.47,466
2026-02-27T05:16:00-05:00,147.47,147.54,147.47,147.54,147.54,1144
